timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597829144.0,1.9412000000000003,1.578000000000003,36000.0,206.0,471.0,-0.97464190312541,0.22377033018717848,1592.0
1597829198.0,1.8312000000000008,1.5280000000000058,35975.0,205.0,472.0,-0.7148975077677643,-0.6992292566729736,1538.0
1597829255.0,1.7211999999999996,1.4680000000000035,35950.0,205.0,476.0,-0.7148975077677643,-0.6992292566729736,1481.0
1597829315.0,1.5912000000000006,1.4279999999999973,34775.0,192.0,475.0,-0.3549383576518463,-0.9348897059372352,1421.0
1597829381.0,1.4512,1.3880000000000052,33150.0,192.0,479.0,-0.3549383576518463,-0.9348897059372352,1355.0
1597829441.0,1.321200000000001,1.358000000000004,31700.0,194.0,476.0,-0.7023863292684921,0.711795928940826,1295.0
1597829501.0,1.1912000000000003,1.328000000000003,30200.0,191.0,462.0,0.594908548461427,-0.8037933932096717,1235.0
1597829556.0,1.0812000000000008,1.3079999999999927,28900.0,189.0,451.0,0.48331795366796265,0.8754448901342752,1180.0
1597829613.0,0.9611999999999998,1.2879999999999967,27475.0,189.0,440.0,0.48331795366796265,0.8754448901342752,1123.0
1597829677.0,0.8412000000000006,1.2579999999999956,25950.0,198.0,434.0,-0.07957859166428352,-0.9968285949694307,1059.0
1597829737.0,0.7312000000000012,1.2079999999999984,24300.0,222.0,423.0,0.8689508382163493,-0.49489841458940237,999.0
1597829795.0,0.6512000000000011,1.1280000000000001,22700.0,226.0,405.0,-0.19344381715900788,0.9811113543339269,941.0
1597829849.0,0.5912000000000006,1.0480000000000018,20850.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,887.0
1597829898.0,0.5411999999999999,0.9680000000000035,19275.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,838.0
1597829968.0,0.4711999999999996,0.867999999999995,16600.0,239.0,388.0,0.2366906812750767,0.9715850561826999,768.0
1597830025.0,0.4212000000000007,0.7680000000000007,14075.0,239.0,386.0,0.2366906812750767,0.9715850561826999,711.0
1597830080.0,0.3612000000000002,0.6979999999999933,12000.0,228.0,371.0,0.9726230624856244,-0.23238842122852268,656.0
1597830138.0,0.3011999999999997,0.617999999999995,10825.0,241.0,329.0,0.7849617132764033,-0.6195442750039529,598.0
1597830201.0,0.26120000000000054,0.5379999999999967,8475.0,241.0,330.0,0.7849617132764033,-0.6195442750039529,535.0
1597830250.0,0.22119999999999962,0.4680000000000035,6975.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,486.0
1597830319.0,0.18120000000000047,0.38800000000000523,5900.0,241.0,274.0,0.7849617132764033,-0.6195442750039529,417.0
1597830377.0,0.14120000000000132,0.31799999999999784,4800.0,241.0,258.0,0.7849617132764033,-0.6195442750039529,359.0
1597830442.0,0.11120000000000019,0.24800000000000466,3525.0,241.0,247.0,0.7849617132764033,-0.6195442750039529,294.0
1597830497.0,0.08120000000000083,0.1979999999999933,3225.0,241.0,209.0,0.7849617132764033,-0.6195442750039529,239.0
1597830555.0,0.05119999999999969,0.14799999999999613,2550.0,249.0,196.0,-0.727163193443649,-0.68646463135462,181.0
1597830616.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,163.0,0.184752119221718,-0.982785151720906,120.0
1597830676.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,144.0,0.184752119221718,-0.982785151720906,60.0
