timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614653634.0,-1.9588,-1.402000000000001,38000.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1810.0
1614653680.0,-1.8688000000000002,-1.3419999999999987,38000.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1764.0
1614653727.0,-1.7888000000000002,-1.2819999999999965,38000.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1717.0
1614653808.0,-1.6387999999999998,-1.171999999999997,38000.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1636.0
1614653862.0,-1.5488,-1.1119999999999948,38000.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1582.0
1614653923.0,-1.4387999999999987,-1.0319999999999965,38000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1521.0
1614653980.0,-1.338799999999999,-0.9620000000000033,37325.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1464.0
1614654045.0,-1.2187999999999999,-0.882000000000005,34000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1399.0
1614654097.0,-1.1288,-0.8119999999999976,31400.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1347.0
1614654160.0,-1.008799999999999,-0.7319999999999993,28925.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1284.0
1614654218.0,-0.9087999999999994,-0.6620000000000061,26700.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1226.0
1614654277.0,-0.8087999999999997,-0.5919999999999987,24550.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1167.0
1614654336.0,-0.7088000000000001,-0.5220000000000056,22425.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1108.0
1614654397.0,-0.6188000000000002,-0.4519999999999982,20300.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1047.0
1614654454.0,-0.5288000000000004,-0.382000000000005,18325.0,45.0,406.0,0.8509035245341184,0.5253219888177297,990.0
1614654515.0,-0.47879999999999967,-0.27200000000000557,15725.0,73.0,403.0,-0.6767719568873076,-0.7361927182273159,929.0
1614654579.0,-0.4488000000000003,-0.16200000000000614,13675.0,73.0,374.0,-0.6767719568873076,-0.7361927182273159,865.0
1614654622.0,-0.42879999999999896,-0.09199999999999875,12100.0,73.0,355.0,-0.6767719568873076,-0.7361927182273159,822.0
1614654692.0,-0.3987999999999996,0.007999999999995566,10400.0,73.0,312.0,-0.6767719568873076,-0.7361927182273159,752.0
1614654752.0,-0.36880000000000024,0.08799999999999386,9400.0,73.0,282.0,-0.6767719568873076,-0.7361927182273159,692.0
1614654807.0,-0.3487999999999989,0.15800000000000125,8300.0,73.0,275.0,-0.6767719568873076,-0.7361927182273159,637.0
1614654871.0,-0.3287999999999993,0.23799999999999955,7000.0,76.0,267.0,0.5661076368981803,0.8243313311075577,573.0
1614654929.0,-0.2788000000000004,0.2780000000000058,5725.0,357.0,274.0,-0.9092848819352602,0.4161742465410129,515.0
1614654991.0,-0.1988000000000003,0.2680000000000007,4800.0,354.0,268.0,0.8414546973619527,-0.540327671221366,453.0
1614655057.0,-0.11880000000000024,0.2680000000000007,4000.0,355.0,248.0,-3.014435335948845e-05,-0.999999999545659,387.0
1614655116.0,-0.05879999999999974,0.25799999999999557,3325.0,355.0,228.0,-3.014435335948845e-05,-0.999999999545659,328.0
1614655176.0,0.001200000000000756,0.23799999999999955,2675.0,315.0,212.0,0.7451332645574127,0.6669156003948422,268.0
1614655230.0,0.031200000000000117,0.1979999999999933,2350.0,313.0,198.0,-0.9165094902005468,0.4000129427560235,214.0
1614655289.0,0.06120000000000125,0.15800000000000125,2075.0,257.0,199.0,-0.5733571748155426,0.8193055291449822,155.0
1614655350.0,0.0411999999999999,0.10800000000000409,1825.0,248.0,174.0,0.184752119221718,-0.982785151720906,94.0
1614655407.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,159.0,0.184752119221718,-0.982785151720906,37.0
