timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594463584.0,-1.9488000000000003,-1.0820000000000078,37000.0,33.0,467.0,0.9999118601072672,-0.013276747223059479,1995.0
1594463648.0,-1.8287999999999993,-1.0019999999999953,36725.0,34.0,472.0,0.5290826861200238,-0.8485702747846052,1931.0
1594463704.0,-1.7287999999999997,-0.9320000000000022,34000.0,33.0,485.0,0.9999118601072672,-0.013276747223059479,1875.0
1594463769.0,-1.6087999999999987,-0.8520000000000039,31900.0,33.0,480.0,0.9999118601072672,-0.013276747223059479,1810.0
1594463821.0,-1.508799999999999,-0.7819999999999965,30450.0,33.0,469.0,0.9999118601072672,-0.013276747223059479,1758.0
1594463886.0,-1.3987999999999996,-0.7120000000000033,29075.0,37.0,445.0,-0.6435381333569995,0.7654140519453434,1693.0
1594463948.0,-1.2988,-0.6219999999999999,27350.0,40.0,432.0,0.7451131604793488,-0.6669380616522619,1631.0
1594464005.0,-1.2088,-0.5520000000000067,25100.0,40.0,410.0,0.7451131604793488,-0.6669380616522619,1574.0
1594464062.0,-1.1288,-0.4819999999999993,21650.0,40.0,401.0,0.7451131604793488,-0.6669380616522619,1517.0
1594464125.0,-1.0488,-0.41200000000000614,19750.0,40.0,388.0,0.7451131604793488,-0.6669380616522619,1454.0
1594464181.0,-0.9687999999999999,-0.34199999999999875,18075.0,40.0,379.0,0.7451131604793488,-0.6669380616522619,1398.0
1594464243.0,-0.8887999999999998,-0.27200000000000557,16700.0,40.0,365.0,0.7451131604793488,-0.6669380616522619,1336.0
1594464309.0,-0.7988,-0.20199999999999818,15375.0,40.0,361.0,0.7451131604793488,-0.6669380616522619,1270.0
1594464364.0,-0.7287999999999997,-0.1419999999999959,13925.0,40.0,361.0,0.7451131604793488,-0.6669380616522619,1215.0
1594464423.0,-0.6587999999999994,-0.07200000000000273,12350.0,40.0,354.0,0.7451131604793488,-0.6669380616522619,1156.0
1594464476.0,-0.5887999999999991,-0.02200000000000557,11050.0,40.0,345.0,0.7451131604793488,-0.6669380616522619,1103.0
1594464534.0,-0.5187999999999988,0.0379999999999967,10300.0,40.0,314.0,0.7451131604793488,-0.6669380616522619,1045.0
1594464598.0,-0.4588000000000001,0.09799999999999898,9250.0,40.0,290.0,0.7451131604793488,-0.6669380616522619,981.0
1594464658.0,-0.3987999999999996,0.14799999999999613,8125.0,40.0,287.0,0.7451131604793488,-0.6669380616522619,921.0
1594464722.0,-0.3387999999999991,0.21800000000000352,7250.0,72.0,280.0,0.25382336276203626,-0.9672505882738824,857.0
1594464785.0,-0.31879999999999953,0.2980000000000018,7250.0,76.0,278.0,0.5661076368981803,0.8243313311075577,794.0
1594464851.0,-0.28880000000000017,0.3780000000000001,7050.0,68.0,278.0,-0.8979276806892913,0.4401430224960407,728.0
1594464900.0,-0.2687999999999988,0.4380000000000024,6225.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,679.0
1594464970.0,-0.1988000000000003,0.4479999999999933,5650.0,324.0,247.0,-0.4040652194563607,-0.9147301779353751,609.0
1594465032.0,-0.1387999999999998,0.40800000000000125,4925.0,321.0,229.0,0.5291082654818533,0.8485543255436181,547.0
1594465090.0,-0.09879999999999889,0.367999999999995,4300.0,321.0,225.0,0.5291082654818533,0.8485543255436181,489.0
1594465159.0,-0.03880000000000017,0.32800000000000296,3575.0,321.0,219.0,0.5291082654818533,0.8485543255436181,420.0
1594465210.0,0.001200000000000756,0.2980000000000018,3025.0,321.0,203.0,0.5291082654818533,0.8485543255436181,369.0
1594465271.0,0.0411999999999999,0.25799999999999557,2425.0,321.0,192.0,0.5291082654818533,0.8485543255436181,308.0
1594465325.0,0.05119999999999969,0.21800000000000352,2225.0,275.0,181.0,-0.9938853259197261,0.11041720391967796,254.0
1594465382.0,0.06120000000000125,0.16799999999999216,2200.0,260.0,179.0,0.6832397038158508,-0.7301941571456378,197.0
1594465446.0,0.0411999999999999,0.117999999999995,2150.0,249.0,169.0,-0.727163193443649,-0.68646463135462,133.0
1594465499.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,142.0,-0.727163193443649,-0.68646463135462,80.0
1594465564.0,0.011200000000000543,0.0379999999999967,675.0,249.0,142.0,-0.727163193443649,-0.68646463135462,15.0
