timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607825267.0,1.071200000000001,1.9779999999999944,32975.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1541.0
1607825323.0,1.0012000000000008,1.8780000000000001,31725.0,235.0,465.0,0.5805866409896446,-0.8141984723053474,1485.0
1607825393.0,0.9112000000000009,1.7579999999999956,29425.0,234.0,454.0,0.9988166912028082,0.048633500538969116,1415.0
1607825446.0,0.8512000000000004,1.6679999999999922,27725.0,234.0,451.0,0.9988166912028082,0.048633500538969116,1362.0
1607825500.0,0.7812000000000001,1.5679999999999978,26225.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1308.0
1607825567.0,0.7012,1.4579999999999984,24125.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1241.0
1607825618.0,0.6512000000000011,1.3780000000000001,23350.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1190.0
1607825689.0,0.571200000000001,1.2780000000000058,21600.0,234.0,380.0,0.9988166912028082,0.048633500538969116,1119.0
1607825746.0,0.5212000000000003,1.1880000000000024,20250.0,234.0,369.0,0.9988166912028082,0.048633500538969116,1062.0
1607825788.0,0.4711999999999996,1.1380000000000052,19000.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1020.0
1607825862.0,0.4012000000000011,1.0280000000000058,16325.0,234.0,354.0,0.9988166912028082,0.048633500538969116,946.0
1607825928.0,0.3412000000000006,0.9479999999999933,14825.0,234.0,342.0,0.9988166912028082,0.048633500538969116,880.0
1607825986.0,0.2911999999999999,0.867999999999995,13325.0,234.0,331.0,0.9988166912028082,0.048633500538969116,822.0
1607826062.0,0.22119999999999962,0.7780000000000058,12175.0,234.0,291.0,0.9988166912028082,0.048633500538969116,746.0
1607826117.0,0.19120000000000026,0.7180000000000035,11250.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,691.0
1607826177.0,0.17120000000000068,0.6380000000000052,10150.0,257.0,285.0,-0.5733571748155426,0.8193055291449822,631.0
1607826241.0,0.1512000000000011,0.5579999999999927,8325.0,257.0,266.0,-0.5733571748155426,0.8193055291449822,567.0
1607826302.0,0.13119999999999976,0.47799999999999443,6600.0,256.0,259.0,-0.9992080341070627,-0.03979075993115771,506.0
1607826365.0,0.12119999999999997,0.40800000000000125,5600.0,257.0,253.0,-0.5733571748155426,0.8193055291449822,443.0
1607826423.0,0.1012000000000004,0.33799999999999386,4675.0,257.0,246.0,-0.5733571748155426,0.8193055291449822,385.0
1607826484.0,0.08120000000000083,0.2780000000000058,4100.0,257.0,222.0,-0.5733571748155426,0.8193055291449822,324.0
1607826545.0,0.07120000000000104,0.21800000000000352,3725.0,257.0,181.0,-0.5733571748155426,0.8193055291449822,263.0
1607826591.0,0.06120000000000125,0.1880000000000024,3175.0,257.0,172.0,-0.5733571748155426,0.8193055291449822,217.0
1607826662.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,165.0,0.184752119221718,-0.982785151720906,146.0
1607826716.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,143.0,0.184752119221718,-0.982785151720906,92.0
1607826766.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,146.0,-0.727163193443649,-0.68646463135462,42.0
