timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614595938.0,1.6812000000000005,-1.9519999999999982,39000.0,97.0,453.0,0.3796077390275217,-0.9251475365964139,2121.0
1614595995.0,1.6712000000000007,-1.8320000000000078,39000.0,97.0,454.0,0.3796077390275217,-0.9251475365964139,2064.0
1614596054.0,1.6112000000000002,-1.7219999999999942,39000.0,134.0,451.0,0.8859248164599484,-0.4638288688518717,2005.0
1614596117.0,1.5112000000000005,-1.632000000000005,39000.0,138.0,451.0,-0.2280522595008612,0.9736488930495181,1942.0
1614596175.0,1.4212000000000007,-1.5520000000000067,39000.0,138.0,451.0,-0.2280522595008612,0.9736488930495181,1884.0
1614596220.0,1.3512000000000004,-1.4920000000000044,39000.0,138.0,452.0,-0.2280522595008612,0.9736488930495181,1839.0
1614596282.0,1.2512000000000008,-1.402000000000001,39000.0,138.0,452.0,-0.2280522595008612,0.9736488930495181,1777.0
1614596347.0,1.1512000000000011,-1.3119999999999976,37200.0,138.0,454.0,-0.2280522595008612,0.9736488930495181,1712.0
1614596406.0,1.0612000000000013,-1.2319999999999993,35525.0,138.0,469.0,-0.2280522595008612,0.9736488930495181,1653.0
1614596470.0,0.9512,-1.132000000000005,33675.0,138.0,478.0,-0.2280522595008612,0.9736488930495181,1589.0
1614596526.0,0.8612000000000002,-1.0520000000000067,30775.0,138.0,482.0,-0.2280522595008612,0.9736488930495181,1533.0
1614596587.0,0.7512000000000008,-0.9620000000000033,28200.0,138.0,468.0,-0.2280522595008612,0.9736488930495181,1472.0
1614596643.0,0.6612000000000009,-0.882000000000005,26025.0,138.0,454.0,-0.2280522595008612,0.9736488930495181,1416.0
1614596707.0,0.571200000000001,-0.7920000000000016,24175.0,138.0,406.0,-0.2280522595008612,0.9736488930495181,1352.0
1614596774.0,0.4711999999999996,-0.7120000000000033,22250.0,138.0,391.0,-0.2280522595008612,0.9736488930495181,1285.0
1614596827.0,0.4012000000000011,-0.652000000000001,20725.0,139.0,380.0,0.6960801312247415,0.717964101410472,1232.0
1614596884.0,0.3312000000000008,-0.5820000000000078,19425.0,138.0,368.0,-0.2280522595008612,0.9736488930495181,1175.0
1614596947.0,0.25120000000000076,-0.5120000000000005,18400.0,138.0,367.0,-0.2280522595008612,0.9736488930495181,1112.0
1614597001.0,0.18120000000000047,-0.4519999999999982,17550.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1058.0
1614597064.0,0.1012000000000004,-0.3719999999999999,16675.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,995.0
1614597122.0,0.031200000000000117,-0.3119999999999976,15925.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,937.0
1614597194.0,-0.05879999999999974,-0.23199999999999932,15075.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,865.0
1614597259.0,-0.1387999999999998,-0.16200000000000614,14125.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,800.0
1614597313.0,-0.1988000000000003,-0.10200000000000387,13000.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,746.0
1614597378.0,-0.24879999999999924,-0.031999999999996476,11600.0,93.0,278.0,-0.9482821412699473,0.31742870151970165,681.0
1614597438.0,-0.21879999999999988,0.04800000000000182,11125.0,64.0,278.0,0.9200260381967907,0.39185723042955,621.0
1614597488.0,-0.18879999999999875,0.10800000000000409,10425.0,64.0,272.0,0.9200260381967907,0.39185723042955,571.0
1614597553.0,-0.15879999999999939,0.17799999999999727,8900.0,65.0,250.0,0.8268286794901034,-0.562453851238172,506.0
1614597608.0,-0.12880000000000003,0.23799999999999955,7150.0,65.0,252.0,0.8268286794901034,-0.562453851238172,451.0
1614597662.0,-0.09879999999999889,0.2879999999999967,6075.0,34.0,250.0,0.5290826861200238,-0.8485702747846052,397.0
1614597727.0,-0.02880000000000038,0.2780000000000058,4875.0,342.0,242.0,0.4201396822393068,-0.907459446701534,332.0
1614597794.0,0.0411999999999999,0.25799999999999557,3775.0,337.0,213.0,-0.7510071512506543,-0.660294069919136,265.0
1614597850.0,0.06120000000000125,0.2079999999999984,2925.0,279.0,228.0,0.5660827877060441,-0.8243483956816764,209.0
1614597903.0,0.06120000000000125,0.14799999999999613,2375.0,249.0,202.0,-0.727163193443649,-0.68646463135462,156.0
1614597956.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,179.0,-0.727163193443649,-0.68646463135462,103.0
1614598012.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,150.0,-0.727163193443649,-0.68646463135462,47.0
