timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602605700.0,0.7712000000000003,-1.882000000000005,37000.0,121.0,495.0,0.9988152247235795,-0.04866360920015389,1373.0
1602605760.0,0.7111999999999998,-1.7620000000000005,37000.0,112.0,492.0,-0.8899956043668333,0.4559691044442761,1313.0
1602605817.0,0.6612000000000009,-1.641999999999996,36975.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1256.0
1602605875.0,0.6112000000000002,-1.5120000000000005,36100.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1198.0
1602605937.0,0.5612000000000013,-1.382000000000005,34575.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1136.0
1602605997.0,0.5112000000000005,-1.2519999999999953,33050.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1076.0
1602606061.0,0.45120000000000005,-1.1119999999999948,31575.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1012.0
1602606115.0,0.4112000000000009,-0.9920000000000044,29775.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,958.0
1602606181.0,0.3512000000000004,-0.8619999999999948,27575.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,892.0
1602606244.0,0.3011999999999997,-0.7319999999999993,25950.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,829.0
1602606309.0,0.25120000000000076,-0.6020000000000039,23800.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,764.0
1602606367.0,0.20120000000000005,-0.5019999999999953,21875.0,131.0,432.0,-0.8116033871367005,0.5842088171092893,706.0
1602606427.0,0.12119999999999997,-0.41200000000000614,19025.0,114.0,427.0,0.7849803886813105,0.6195206125592099,646.0
1602606491.0,0.11120000000000019,-0.2819999999999965,15100.0,83.0,419.0,0.9683644611001854,0.24954011797333814,582.0
1602606552.0,0.13119999999999976,-0.16200000000000614,10750.0,78.0,401.0,0.5139784559875352,-0.8578030932449878,521.0
1602606613.0,0.1512000000000011,-0.06199999999999761,8500.0,78.0,336.0,0.5139784559875352,-0.8578030932449878,460.0
1602606677.0,0.17120000000000068,0.028000000000005798,6400.0,78.0,302.0,0.5139784559875352,-0.8578030932449878,396.0
1602606729.0,0.19120000000000026,0.09799999999999898,4400.0,84.0,290.0,0.7331903200732922,-0.6800234955873388,344.0
1602606796.0,0.14120000000000132,0.15800000000000125,3225.0,159.0,236.0,0.9395197317131483,-0.34249477911590703,277.0
1602606851.0,0.08120000000000083,0.16799999999999216,2650.0,173.0,197.0,-0.2108105329134813,-0.9775269404025313,222.0
1602606908.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,162.0,-0.727163193443649,-0.68646463135462,165.0
1602606963.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,163.0,-0.727163193443649,-0.68646463135462,110.0
1602607028.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,151.0,-0.727163193443649,-0.68646463135462,45.0
