timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596073392.0,1.9812000000000012,1.4779999999999944,31950.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1623.0
1596073450.0,1.8512000000000004,1.4680000000000035,31975.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1565.0
1596073508.0,1.7312000000000012,1.4380000000000024,31975.0,205.0,480.0,-0.7148975077677643,-0.6992292566729736,1507.0
1596073572.0,1.6012000000000004,1.3780000000000001,31175.0,204.0,478.0,0.2021203593127912,-0.9793606896089245,1443.0
1596073635.0,1.4711999999999996,1.3179999999999978,30150.0,204.0,481.0,0.2021203593127912,-0.9793606896089245,1380.0
1596073696.0,1.3412000000000006,1.2579999999999956,29150.0,204.0,489.0,0.2021203593127912,-0.9793606896089245,1319.0
1596073748.0,1.241200000000001,1.2079999999999984,28300.0,204.0,492.0,0.2021203593127912,-0.9793606896089245,1267.0
1596073808.0,1.1112000000000002,1.1580000000000013,27325.0,204.0,489.0,0.2021203593127912,-0.9793606896089245,1207.0
1596073869.0,0.991200000000001,1.097999999999999,26250.0,204.0,474.0,0.2021203593127912,-0.9793606896089245,1146.0
1596073926.0,0.8712,1.0480000000000018,23925.0,204.0,461.0,0.2021203593127912,-0.9793606896089245,1089.0
1596073987.0,0.7612000000000005,0.9980000000000047,21425.0,204.0,444.0,0.2021203593127912,-0.9793606896089245,1028.0
1596074045.0,0.6512000000000011,0.9479999999999933,19075.0,204.0,429.0,0.2021203593127912,-0.9793606896089245,970.0
1596074108.0,0.5411999999999999,0.8979999999999961,16775.0,204.0,407.0,0.2021203593127912,-0.9793606896089245,907.0
1596074163.0,0.45120000000000005,0.847999999999999,14650.0,204.0,395.0,0.2021203593127912,-0.9793606896089245,852.0
1596074221.0,0.3512000000000004,0.8079999999999927,12575.0,204.0,379.0,0.2021203593127912,-0.9793606896089245,794.0
1596074290.0,0.25120000000000076,0.7579999999999956,11600.0,204.0,326.0,0.2021203593127912,-0.9793606896089245,725.0
1596074341.0,0.19120000000000026,0.7180000000000035,10825.0,240.0,300.0,0.9454451549211168,0.32578130553514806,674.0
1596074396.0,0.17120000000000068,0.6479999999999961,9775.0,257.0,293.0,-0.5733571748155426,0.8193055291449822,619.0
1596074465.0,0.1512000000000011,0.5579999999999927,8575.0,256.0,281.0,-0.9992080341070627,-0.03979075993115771,550.0
1596074526.0,0.13119999999999976,0.47799999999999443,7850.0,256.0,248.0,-0.9992080341070627,-0.03979075993115771,489.0
1596074587.0,0.12119999999999997,0.41799999999999216,6775.0,256.0,235.0,-0.9992080341070627,-0.03979075993115771,428.0
1596074647.0,0.1012000000000004,0.347999999999999,5550.0,256.0,231.0,-0.9992080341070627,-0.03979075993115771,368.0
1596074707.0,0.09120000000000061,0.2879999999999967,4300.0,262.0,230.0,-0.9482917095220488,-0.31740011602352985,308.0
1596074766.0,0.08120000000000083,0.22799999999999443,3100.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,249.0
1596074832.0,0.06120000000000125,0.15800000000000125,2300.0,248.0,202.0,0.184752119221718,-0.982785151720906,183.0
1596074886.0,0.0411999999999999,0.117999999999995,2100.0,248.0,174.0,0.184752119221718,-0.982785151720906,129.0
1596074953.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,141.0,-0.727163193443649,-0.68646463135462,62.0
1596075011.0,0.011200000000000543,0.0379999999999967,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
