timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601985219.0,1.0412,-1.9320000000000022,37000.0,121.0,459.0,0.9988152247235795,-0.04866360920015389,2248.0
1601985279.0,0.9812000000000012,-1.8220000000000027,37000.0,121.0,457.0,0.9988152247235795,-0.04866360920015389,2188.0
1601985343.0,0.9012000000000011,-1.7120000000000033,37000.0,121.0,457.0,0.9988152247235795,-0.04866360920015389,2124.0
1601985407.0,0.8312000000000008,-1.5919999999999987,37000.0,122.0,457.0,0.4987131538963941,-0.8667670910519801,2060.0
1601985463.0,0.7712000000000003,-1.4920000000000044,37000.0,122.0,456.0,0.4987131538963941,-0.8667670910519801,2004.0
1601985522.0,0.7012,-1.382000000000005,36600.0,122.0,462.0,0.4987131538963941,-0.8667670910519801,1945.0
1601985586.0,0.6311999999999998,-1.2620000000000005,34625.0,122.0,470.0,0.4987131538963941,-0.8667670910519801,1881.0
1601985642.0,0.5612000000000013,-1.1620000000000061,32525.0,122.0,461.0,0.4987131538963941,-0.8667670910519801,1825.0
1601985703.0,0.49120000000000097,-1.0520000000000067,30225.0,122.0,448.0,0.4987131538963941,-0.8667670910519801,1764.0
1601985766.0,0.43120000000000047,-0.9320000000000022,27850.0,122.0,438.0,0.4987131538963941,-0.8667670910519801,1701.0
1601985821.0,0.3712,-0.8419999999999987,25975.0,122.0,427.0,0.4987131538963941,-0.8667670910519801,1646.0
1601985884.0,0.3011999999999997,-0.7319999999999993,23850.0,121.0,418.0,0.9988152247235795,-0.04866360920015389,1583.0
1601985946.0,0.25120000000000076,-0.6219999999999999,21850.0,108.0,407.0,0.926818505417785,0.3755095977670121,1521.0
1601986011.0,0.21119999999999983,-0.5120000000000005,19625.0,109.0,386.0,0.8167426066363169,-0.577002178942952,1456.0
1601986065.0,0.1612000000000009,-0.43200000000000216,18250.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1402.0
1601986130.0,0.07120000000000104,-0.35200000000000387,16650.0,138.0,378.0,-0.2280522595008612,0.9736488930495181,1337.0
1601986194.0,-0.00879999999999903,-0.2819999999999965,15600.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1273.0
1601986250.0,-0.06879999999999953,-0.2219999999999942,15250.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,1217.0
1601986310.0,-0.1387999999999998,-0.15200000000000102,14525.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,1157.0
1601986371.0,-0.2088000000000001,-0.09199999999999875,12925.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,1096.0
1601986434.0,-0.25879999999999903,-0.012000000000000455,11225.0,112.0,309.0,-0.8899956043668333,0.4559691044442761,1033.0
1601986498.0,-0.28880000000000017,0.06799999999999784,9725.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,969.0
1601986555.0,-0.31879999999999953,0.13800000000000523,8575.0,112.0,279.0,-0.8899956043668333,0.4559691044442761,912.0
1601986609.0,-0.3387999999999991,0.2079999999999984,7350.0,88.0,252.0,0.03539830273366068,0.9993732836951247,858.0
1601986669.0,-0.31879999999999953,0.2680000000000007,7200.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,798.0
1601986730.0,-0.29879999999999995,0.33799999999999386,7200.0,68.0,247.0,-0.8979276806892913,0.4401430224960407,737.0
1601986784.0,-0.2788000000000004,0.39799999999999613,7200.0,68.0,245.0,-0.8979276806892913,0.4401430224960407,683.0
1601986848.0,-0.22879999999999967,0.42799999999999727,6500.0,343.0,233.0,-0.5365983551885637,-0.8438377837054513,619.0
1601986915.0,-0.16879999999999917,0.39799999999999613,5950.0,326.0,233.0,-0.6636113342009432,0.7480775341634341,552.0
1601986969.0,-0.11880000000000024,0.3580000000000041,5475.0,319.0,217.0,-0.9917749956098326,0.12799358610147818,498.0
1601987032.0,-0.07879999999999932,0.31799999999999784,4875.0,313.0,191.0,-0.9165094902005468,0.4000129427560235,435.0
1601987099.0,-0.03880000000000017,0.2780000000000058,4025.0,313.0,191.0,-0.9165094902005468,0.4000129427560235,368.0
1601987163.0,0.001200000000000756,0.22799999999999443,3250.0,313.0,188.0,-0.9165094902005468,0.4000129427560235,304.0
1601987221.0,0.031200000000000117,0.1979999999999933,2550.0,313.0,169.0,-0.9165094902005468,0.4000129427560235,246.0
1601987281.0,0.06120000000000125,0.15800000000000125,2200.0,257.0,163.0,-0.5733571748155426,0.8193055291449822,186.0
1601987344.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,168.0,-0.727163193443649,-0.68646463135462,123.0
1601987415.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,146.0,0.184752119221718,-0.982785151720906,52.0
