timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596734761.0,-1.9787999999999997,-1.4120000000000061,30025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1761.0
1596734822.0,-1.8788,-1.3419999999999987,30025.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1700.0
1596734883.0,-1.7788000000000004,-1.2720000000000056,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1639.0
1596734942.0,-1.678799999999999,-1.2019999999999982,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1580.0
1596735003.0,-1.5787999999999993,-1.132000000000005,30000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1519.0
1596735062.0,-1.4787999999999997,-1.0619999999999976,30025.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1460.0
1596735121.0,-1.3887999999999998,-0.9920000000000044,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1401.0
1596735182.0,-1.2888000000000002,-0.921999999999997,29925.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1340.0
1596735248.0,-1.178799999999999,-0.8419999999999987,28750.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1274.0
1596735308.0,-1.0787999999999993,-0.7720000000000056,27725.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1214.0
1596735372.0,-0.9787999999999997,-0.7019999999999982,26675.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1150.0
1596735432.0,-0.8788,-0.632000000000005,25650.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1090.0
1596735492.0,-0.7888000000000002,-0.5720000000000027,24650.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1030.0
1596735558.0,-0.678799999999999,-0.49200000000000443,23550.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,964.0
1596735624.0,-0.5787999999999993,-0.42199999999999704,22450.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,898.0
1596735684.0,-0.48879999999999946,-0.35200000000000387,21475.0,37.0,408.0,-0.6435381333569995,0.7654140519453434,838.0
1596735739.0,-0.3987999999999996,-0.2920000000000016,20525.0,37.0,401.0,-0.6435381333569995,0.7654140519453434,783.0
1596735806.0,-0.3287999999999993,-0.19200000000000728,18050.0,57.0,378.0,0.43616475524782494,0.8998668269691937,716.0
1596735866.0,-0.2788000000000004,-0.10200000000000387,15750.0,57.0,364.0,0.43616475524782494,0.8998668269691937,656.0
1596735922.0,-0.22879999999999967,-0.02200000000000557,13525.0,59.0,352.0,0.6367380071391379,-0.7710802229758452,600.0
1596735982.0,-0.17879999999999896,0.057999999999992724,12125.0,59.0,343.0,0.6367380071391379,-0.7710802229758452,540.0
1596736040.0,-0.12880000000000003,0.13800000000000523,11200.0,59.0,345.0,0.6367380071391379,-0.7710802229758452,482.0
1596736101.0,-0.07879999999999932,0.22799999999999443,9000.0,61.0,339.0,-0.9661177700083929,-0.25810163593826746,421.0
1596736162.0,-0.018799999999998818,0.2879999999999967,7125.0,4.0,311.0,-0.7568024953079282,-0.6536436208636119,360.0
1596736229.0,0.07120000000000104,0.25799999999999557,4725.0,301.0,271.0,-0.5587640495890891,0.8293266768209027,293.0
1596736284.0,0.07120000000000104,0.1979999999999933,3575.0,249.0,234.0,-0.727163193443649,-0.68646463135462,238.0
1596736348.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,200.0,-0.727163193443649,-0.68646463135462,174.0
1596736406.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,116.0
1596736464.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,116.0,0.184752119221718,-0.982785151720906,58.0
