timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612275809.0,-1.9387999999999987,-1.382000000000005,29700.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2331.0
1612275870.0,-1.838799999999999,-1.3119999999999976,28925.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,2270.0
1612275934.0,-1.7487999999999992,-1.2519999999999953,28400.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,2206.0
1612275998.0,-1.6487999999999996,-1.1820000000000022,27600.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,2142.0
1612276056.0,-1.5587999999999997,-1.1219999999999999,27125.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,2084.0
1612276123.0,-1.4588,-1.0520000000000067,26800.0,34.0,385.0,0.5290826861200238,-0.8485702747846052,2017.0
1612276178.0,-1.3788,-0.9920000000000044,26525.0,34.0,385.0,0.5290826861200238,-0.8485702747846052,1962.0
1612276242.0,-1.2888000000000002,-0.921999999999997,26000.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,1898.0
1612276308.0,-1.1988000000000003,-0.8619999999999948,25450.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1832.0
1612276366.0,-1.1087999999999987,-0.8020000000000067,25125.0,34.0,376.0,0.5290826861200238,-0.8485702747846052,1774.0
1612276427.0,-1.0187999999999988,-0.7420000000000044,24425.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1713.0
1612276485.0,-0.9387999999999987,-0.6820000000000022,23000.0,34.0,363.0,0.5290826861200238,-0.8485702747846052,1655.0
1612276540.0,-0.8688000000000002,-0.632000000000005,21275.0,34.0,351.0,0.5290826861200238,-0.8485702747846052,1600.0
1612276597.0,-0.7888000000000002,-0.5720000000000027,19825.0,35.0,322.0,-0.428182669496151,-0.9036922050915067,1543.0
1612276657.0,-0.7187999999999999,-0.5220000000000056,17900.0,34.0,317.0,0.5290826861200238,-0.8485702747846052,1483.0
1612276718.0,-0.6487999999999996,-0.4719999999999942,16250.0,35.0,307.0,-0.428182669496151,-0.9036922050915067,1422.0
1612276777.0,-0.5787999999999993,-0.42199999999999704,14675.0,34.0,300.0,0.5290826861200238,-0.8485702747846052,1363.0
1612276841.0,-0.5187999999999988,-0.36199999999999477,12850.0,46.0,295.0,0.9017883476488092,-0.4321779448847783,1299.0
1612276901.0,-0.4588000000000001,-0.3020000000000067,11425.0,46.0,280.0,0.9017883476488092,-0.4321779448847783,1239.0
1612276959.0,-0.4087999999999994,-0.25199999999999534,9900.0,46.0,276.0,0.9017883476488092,-0.4321779448847783,1181.0
1612277023.0,-0.3487999999999989,-0.19200000000000728,8500.0,46.0,258.0,0.9017883476488092,-0.4321779448847783,1117.0
1612277077.0,-0.30879999999999974,-0.15200000000000102,8525.0,46.0,244.0,0.9017883476488092,-0.4321779448847783,1063.0
1612277130.0,-0.2687999999999988,-0.10200000000000387,8500.0,46.0,242.0,0.9017883476488092,-0.4321779448847783,1010.0
1612277193.0,-0.24879999999999924,-0.04200000000000159,8500.0,104.0,229.0,-0.32162240316253093,-0.9468680107512125,947.0
1612277251.0,-0.2687999999999988,0.007999999999995566,8500.0,112.0,223.0,-0.8899956043668333,0.4559691044442761,889.0
1612277321.0,-0.29879999999999995,0.07800000000000296,8225.0,111.0,222.0,-0.8645514486106083,-0.5025443191453852,819.0
1612277370.0,-0.31879999999999953,0.1280000000000001,7700.0,112.0,226.0,-0.8899956043668333,0.4559691044442761,770.0
1612277440.0,-0.3387999999999991,0.1979999999999933,7000.0,93.0,224.0,-0.9482821412699473,0.31742870151970165,700.0
1612277497.0,-0.31879999999999953,0.24800000000000466,7025.0,29.0,225.0,-0.6636338842129675,-0.7480575296890004,643.0
1612277561.0,-0.24879999999999924,0.24800000000000466,6800.0,359.0,225.0,0.7568221986283603,0.6536208072447929,579.0
1612277626.0,-0.18879999999999875,0.24800000000000466,5925.0,359.0,183.0,0.7568221986283603,0.6536208072447929,514.0
1612277686.0,-0.1387999999999998,0.24800000000000466,5125.0,359.0,180.0,0.7568221986283603,0.6536208072447929,454.0
1612277747.0,-0.0887999999999991,0.24800000000000466,4650.0,359.0,185.0,0.7568221986283603,0.6536208072447929,393.0
1612277802.0,-0.03880000000000017,0.24800000000000466,3950.0,340.0,182.0,0.6503107401625525,0.7596683100072248,338.0
1612277871.0,0.011200000000000543,0.21800000000000352,2550.0,322.0,182.0,0.9999122598719259,0.01324660552058789,269.0
1612277929.0,0.05119999999999969,0.1880000000000024,2000.0,322.0,181.0,0.9999122598719259,0.01324660552058789,211.0
1612277992.0,0.05119999999999969,0.13800000000000523,2025.0,249.0,173.0,-0.727163193443649,-0.68646463135462,148.0
1612278046.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,161.0,-0.727163193443649,-0.68646463135462,94.0
1612278108.0,0.02120000000000033,0.057999999999992724,975.0,249.0,161.0,-0.727163193443649,-0.68646463135462,32.0
