timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589112217.0,0.6012000000000004,-1.8619999999999948,30725.0,105.0,495.0,-0.9705352835374847,-0.24095904923620143,1794.0
1589112279.0,0.5612000000000013,-1.7319999999999993,30100.0,105.0,484.0,-0.9705352835374847,-0.24095904923620143,1732.0
1589112344.0,0.5212000000000003,-1.5820000000000078,29250.0,105.0,478.0,-0.9705352835374847,-0.24095904923620143,1667.0
1589112407.0,0.4812000000000012,-1.4519999999999982,28325.0,105.0,476.0,-0.9705352835374847,-0.24095904923620143,1604.0
1589112468.0,0.44120000000000026,-1.3220000000000027,27600.0,106.0,471.0,-0.7271425000808526,0.6864865509069841,1543.0
1589112529.0,0.4112000000000009,-1.1920000000000073,26900.0,106.0,464.0,-0.7271425000808526,0.6864865509069841,1482.0
1589112590.0,0.3712,-1.0619999999999976,26175.0,106.0,461.0,-0.7271425000808526,0.6864865509069841,1421.0
1589112642.0,0.3412000000000006,-0.9519999999999982,25525.0,106.0,457.0,-0.7271425000808526,0.6864865509069841,1369.0
1589112704.0,0.3011999999999997,-0.8320000000000078,24925.0,106.0,450.0,-0.7271425000808526,0.6864865509069841,1307.0
1589112766.0,0.27120000000000033,-0.7019999999999982,24300.0,106.0,446.0,-0.7271425000808526,0.6864865509069841,1245.0
1589112831.0,0.23120000000000118,-0.5720000000000027,22625.0,106.0,433.0,-0.7271425000808526,0.6864865509069841,1180.0
1589112892.0,0.19120000000000026,-0.4620000000000033,20800.0,125.0,424.0,-0.6160404591886565,0.7877145121442345,1119.0
1589112952.0,0.1012000000000004,-0.382000000000005,19025.0,138.0,414.0,-0.2280522595008612,0.9736488930495181,1059.0
1589113010.0,0.02120000000000033,-0.3020000000000067,17350.0,138.0,401.0,-0.2280522595008612,0.9736488930495181,1001.0
1589113076.0,-0.06879999999999953,-0.2219999999999942,15550.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,935.0
1589113137.0,-0.1487999999999996,-0.15200000000000102,13925.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,874.0
1589113194.0,-0.21879999999999988,-0.08200000000000784,12575.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,817.0
1589113252.0,-0.25879999999999903,-0.012000000000000455,11225.0,112.0,299.0,-0.8899956043668333,0.4559691044442761,759.0
1589113306.0,-0.28880000000000017,0.057999999999992724,10200.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,705.0
1589113361.0,-0.30879999999999974,0.117999999999995,8775.0,112.0,274.0,-0.8899956043668333,0.4559691044442761,650.0
1589113425.0,-0.3287999999999993,0.1979999999999933,7125.0,79.0,260.0,-0.4441126687075084,-0.8959709467909631,586.0
1589113479.0,-0.28880000000000017,0.23799999999999955,6200.0,3.0,275.0,0.1411200080598672,-0.9899924966004454,532.0
1589113537.0,-0.2088000000000001,0.23799999999999955,5275.0,1.0,271.0,0.8414709848078965,0.5403023058681398,474.0
1589113600.0,-0.1387999999999998,0.24800000000000466,4250.0,2.0,260.0,0.9092974268256817,-0.4161468365471424,411.0
1589113655.0,-0.06879999999999953,0.24800000000000466,3750.0,2.0,246.0,0.9092974268256817,-0.4161468365471424,356.0
1589113718.0,0.001200000000000756,0.24800000000000466,3175.0,2.0,228.0,0.9092974268256817,-0.4161468365471424,293.0
1589113785.0,0.05119999999999969,0.2079999999999984,2775.0,294.0,211.0,-0.9661099892625297,0.2581307588164473,226.0
1589113847.0,0.06120000000000125,0.15800000000000125,2550.0,249.0,201.0,-0.727163193443649,-0.68646463135462,164.0
1589113909.0,0.0411999999999999,0.09799999999999898,1925.0,248.0,183.0,0.184752119221718,-0.982785151720906,102.0
1589113968.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,161.0,-0.727163193443649,-0.68646463135462,43.0
