timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610292838.0,0.8612000000000002,1.9680000000000035,32175.0,241.0,429.0,0.7849617132764033,-0.6195442750039529,1493.0
1610292901.0,0.8112000000000013,1.867999999999995,31575.0,247.0,425.0,0.9268071855026884,-0.3755375359409301,1430.0
1610292960.0,0.741200000000001,1.7579999999999956,29775.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,1371.0
1610293019.0,0.6912000000000003,1.6580000000000013,27975.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1312.0
1610293082.0,0.6311999999999998,1.5579999999999927,26025.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,1249.0
1610293144.0,0.5812000000000008,1.4579999999999984,24050.0,241.0,386.0,0.7849617132764033,-0.6195442750039529,1187.0
1610293203.0,0.5312000000000001,1.358000000000004,22200.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1128.0
1610293259.0,0.4812000000000012,1.2780000000000058,20800.0,241.0,364.0,0.7849617132764033,-0.6195442750039529,1072.0
1610293318.0,0.44120000000000026,1.1880000000000024,19250.0,241.0,351.0,0.7849617132764033,-0.6195442750039529,1013.0
1610293380.0,0.3912000000000013,1.097999999999999,17475.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,951.0
1610293441.0,0.3512000000000004,1.0079999999999956,15800.0,251.0,335.0,-0.3215938602925038,0.9468777054203809,890.0
1610293503.0,0.32120000000000104,0.9179999999999922,14275.0,250.0,321.0,-0.9705280195418053,0.24098830528525864,828.0
1610293559.0,0.2911999999999999,0.8379999999999939,12850.0,250.0,313.0,-0.9705280195418053,0.24098830528525864,772.0
1610293618.0,0.26120000000000054,0.7579999999999956,11075.0,251.0,316.0,-0.3215938602925038,0.9468777054203809,713.0
1610293683.0,0.23120000000000118,0.6679999999999922,9350.0,251.0,306.0,-0.3215938602925038,0.9468777054203809,648.0
1610293744.0,0.20120000000000005,0.5879999999999939,7650.0,250.0,283.0,-0.9705280195418053,0.24098830528525864,587.0
1610293794.0,0.18120000000000047,0.5280000000000058,6175.0,251.0,272.0,-0.3215938602925038,0.9468777054203809,537.0
1610293860.0,0.1612000000000009,0.4479999999999933,4450.0,249.0,267.0,-0.727163193443649,-0.68646463135462,471.0
1610293921.0,0.13119999999999976,0.3780000000000001,4050.0,251.0,256.0,-0.3215938602925038,0.9468777054203809,410.0
1610293984.0,0.11120000000000019,0.3079999999999927,3175.0,251.0,259.0,-0.3215938602925038,0.9468777054203809,347.0
1610294044.0,0.09120000000000061,0.23799999999999955,2425.0,256.0,221.0,-0.9992080341070627,-0.03979075993115771,287.0
1610294097.0,0.07120000000000104,0.1979999999999933,2025.0,249.0,178.0,-0.727163193443649,-0.68646463135462,234.0
1610294158.0,0.05119999999999969,0.14799999999999613,2075.0,249.0,164.0,-0.727163193443649,-0.68646463135462,173.0
1610294211.0,0.0411999999999999,0.117999999999995,2000.0,249.0,150.0,-0.727163193443649,-0.68646463135462,120.0
1610294277.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,146.0,-0.727163193443649,-0.68646463135462,54.0
