timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590549418.0,0.9512,-1.9320000000000022,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1870.0
1590549482.0,0.8912000000000013,-1.8020000000000067,39000.0,119.0,458.0,-0.3714041014380902,0.9284713207390763,1806.0
1590549548.0,0.821200000000001,-1.6820000000000022,39000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1740.0
1590549605.0,0.7612000000000005,-1.5720000000000027,38875.0,119.0,458.0,-0.3714041014380902,0.9284713207390763,1683.0
1590549666.0,0.6912000000000003,-1.4519999999999982,37275.0,119.0,468.0,-0.3714041014380902,0.9284713207390763,1622.0
1590549731.0,0.6311999999999998,-1.3320000000000078,35825.0,119.0,472.0,-0.3714041014380902,0.9284713207390763,1557.0
1590549790.0,0.5612000000000013,-1.2120000000000033,34350.0,119.0,476.0,-0.3714041014380902,0.9284713207390763,1498.0
1590549850.0,0.5012000000000008,-1.0919999999999987,32075.0,119.0,498.0,-0.3714041014380902,0.9284713207390763,1438.0
1590549914.0,0.43120000000000047,-0.9719999999999942,31350.0,119.0,482.0,-0.3714041014380902,0.9284713207390763,1374.0
1590549974.0,0.3612000000000002,-0.8520000000000039,29875.0,119.0,466.0,-0.3714041014380902,0.9284713207390763,1314.0
1590550030.0,0.3011999999999997,-0.7420000000000044,27575.0,119.0,457.0,-0.3714041014380902,0.9284713207390763,1258.0
1590550098.0,0.25120000000000076,-0.6119999999999948,24900.0,109.0,441.0,0.8167426066363169,-0.577002178942952,1190.0
1590550155.0,0.21119999999999983,-0.5019999999999953,22550.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1133.0
1590550212.0,0.14120000000000132,-0.41200000000000614,20300.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,1076.0
1590550275.0,0.05119999999999969,-0.33200000000000784,18125.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,1013.0
1590550333.0,-0.02880000000000038,-0.25199999999999534,15850.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,955.0
1590550389.0,-0.10879999999999868,-0.18200000000000216,14150.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,899.0
1590550449.0,-0.18879999999999875,-0.11199999999999477,12200.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,839.0
1590550517.0,-0.25879999999999903,-0.012000000000000455,11275.0,112.0,385.0,-0.8899956043668333,0.4559691044442761,771.0
1590550580.0,-0.29879999999999995,0.08799999999999386,10475.0,111.0,342.0,-0.8645514486106083,-0.5025443191453852,708.0
1590550643.0,-0.3387999999999991,0.17799999999999727,9700.0,108.0,308.0,0.926818505417785,0.3755095977670121,645.0
1590550699.0,-0.3287999999999993,0.25799999999999557,8525.0,63.0,293.0,0.16735570030280691,0.9858965815825497,589.0
1590550760.0,-0.24879999999999924,0.2780000000000058,7200.0,354.0,283.0,0.8414546973619527,-0.540327671221366,528.0
1590550821.0,-0.17879999999999896,0.2780000000000058,6325.0,354.0,265.0,0.8414546973619527,-0.540327671221366,467.0
1590550887.0,-0.09879999999999889,0.2680000000000007,5500.0,353.0,246.0,0.9093099708898409,0.4161194261751267,401.0
1590550947.0,-0.02880000000000038,0.25799999999999557,4475.0,355.0,243.0,-3.014435335948845e-05,-0.999999999545659,341.0
1590551006.0,0.031200000000000117,0.25799999999999557,3725.0,348.0,224.0,0.6569638725243396,-0.7539220584369601,282.0
1590551066.0,0.06120000000000125,0.2079999999999984,2975.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,222.0
1590551129.0,0.06120000000000125,0.14799999999999613,2150.0,254.0,191.0,0.45199889806298343,-0.8920184954079421,159.0
1590551187.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,173.0,-0.727163193443649,-0.68646463135462,101.0
1590551250.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,145.0,0.184752119221718,-0.982785151720906,38.0
