timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605565295.0,1.2512000000000008,1.9179999999999922,32725.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1437.0
1605565351.0,1.1712000000000007,1.828000000000003,31575.0,227.0,479.0,0.7210585970706318,0.6928740863898232,1381.0
1605565414.0,1.071200000000001,1.7180000000000035,29600.0,227.0,463.0,0.7210585970706318,0.6928740863898232,1318.0
1605565474.0,0.991200000000001,1.6280000000000001,27775.0,227.0,448.0,0.7210585970706318,0.6928740863898232,1258.0
1605565534.0,0.9112000000000009,1.5379999999999967,25975.0,227.0,434.0,0.7210585970706318,0.6928740863898232,1198.0
1605565598.0,0.821200000000001,1.4380000000000024,24075.0,227.0,424.0,0.7210585970706318,0.6928740863898232,1134.0
1605565656.0,0.7512000000000008,1.358000000000004,22375.0,227.0,415.0,0.7210585970706318,0.6928740863898232,1076.0
1605565710.0,0.6812000000000005,1.2780000000000058,20850.0,227.0,407.0,0.7210585970706318,0.6928740863898232,1022.0
1605565767.0,0.6112000000000002,1.1979999999999933,19325.0,227.0,398.0,0.7210585970706318,0.6928740863898232,965.0
1605565828.0,0.5312000000000001,1.117999999999995,17600.0,227.0,394.0,0.7210585970706318,0.6928740863898232,904.0
1605565891.0,0.45120000000000005,1.0280000000000058,15825.0,227.0,390.0,0.7210585970706318,0.6928740863898232,841.0
1605565948.0,0.38119999999999976,0.9479999999999933,14225.0,227.0,390.0,0.7210585970706318,0.6928740863898232,784.0
1605566008.0,0.31120000000000125,0.867999999999995,12725.0,226.0,376.0,-0.19344381715900788,0.9811113543339269,724.0
1605566062.0,0.25120000000000076,0.7980000000000018,11425.0,225.0,363.0,-0.9300948780045254,0.36731936773024515,670.0
1605566124.0,0.18120000000000047,0.7279999999999944,10825.0,225.0,326.0,-0.9300948780045254,0.36731936773024515,608.0
1605566185.0,0.12119999999999997,0.6679999999999922,9900.0,225.0,310.0,-0.9300948780045254,0.36731936773024515,547.0
1605566248.0,0.06120000000000125,0.5879999999999939,8500.0,260.0,312.0,0.6832397038158508,-0.7301941571456378,484.0
1605566306.0,0.06120000000000125,0.5079999999999956,6775.0,267.0,304.0,0.035368177256176046,-0.9993743503000143,426.0
1605566360.0,0.06120000000000125,0.42799999999999727,5200.0,268.0,298.0,-0.8218350110128397,-0.5697255608391865,372.0
1605566426.0,0.05119999999999969,0.33799999999999386,3850.0,268.0,289.0,-0.8218350110128397,-0.5697255608391865,306.0
1605566482.0,0.05119999999999969,0.25799999999999557,3000.0,267.0,278.0,0.035368177256176046,-0.9993743503000143,250.0
1605566544.0,0.06120000000000125,0.1880000000000024,2450.0,277.0,250.0,0.5140043136735694,0.8577875993070563,188.0
1605566598.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,200.0,0.184752119221718,-0.982785151720906,134.0
1605566660.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,158.0,0.184752119221718,-0.982785151720906,72.0
1605566726.0,0.011200000000000543,0.0379999999999967,575.0,248.0,153.0,0.184752119221718,-0.982785151720906,6.0
