timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610503083.0,1.5312000000000001,1.9680000000000035,32025.0,222.0,504.0,0.8689508382163493,-0.49489841458940237,1522.0
1610503142.0,1.4312000000000005,1.8780000000000001,32025.0,222.0,504.0,0.8689508382163493,-0.49489841458940237,1463.0
1610503204.0,1.321200000000001,1.7780000000000058,32025.0,222.0,506.0,0.8689508382163493,-0.49489841458940237,1401.0
1610503264.0,1.2211999999999996,1.6779999999999973,31950.0,225.0,504.0,-0.9300948780045254,0.36731936773024515,1341.0
1610503327.0,1.1212,1.5679999999999978,28525.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1278.0
1610503376.0,1.0511999999999997,1.4980000000000047,27025.0,225.0,457.0,-0.9300948780045254,0.36731936773024515,1229.0
1610503448.0,0.9412000000000003,1.3880000000000052,24825.0,225.0,435.0,-0.9300948780045254,0.36731936773024515,1157.0
1610503502.0,0.8712,1.3079999999999927,23175.0,225.0,419.0,-0.9300948780045254,0.36731936773024515,1103.0
1610503563.0,0.7911999999999999,1.2180000000000035,19425.0,233.0,410.0,0.49873928180328125,0.8667520572726362,1042.0
1610503619.0,0.7312000000000012,1.1280000000000001,17825.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,986.0
1610503678.0,0.6712000000000007,1.0379999999999967,16125.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,927.0
1610503729.0,0.6212,0.9680000000000035,14725.0,234.0,374.0,0.9988166912028082,0.048633500538969116,876.0
1610503798.0,0.5511999999999997,0.867999999999995,12875.0,234.0,361.0,0.9988166912028082,0.048633500538969116,807.0
1610503848.0,0.5012000000000008,0.7980000000000018,11275.0,234.0,360.0,0.9988166912028082,0.048633500538969116,757.0
1610503914.0,0.44120000000000026,0.7079999999999984,9475.0,234.0,350.0,0.9988166912028082,0.048633500538969116,691.0
1610503967.0,0.3912000000000013,0.6380000000000052,7975.0,234.0,344.0,0.9988166912028082,0.048633500538969116,638.0
1610504028.0,0.3312000000000008,0.5579999999999927,6375.0,234.0,335.0,0.9988166912028082,0.048633500538969116,577.0
1610504082.0,0.2911999999999999,0.48799999999999955,5100.0,235.0,319.0,0.5805866409896446,-0.8141984723053474,523.0
1610504147.0,0.23120000000000118,0.41799999999999216,4675.0,234.0,283.0,0.9988166912028082,0.048633500538969116,458.0
1610504202.0,0.19120000000000026,0.3580000000000041,4275.0,234.0,244.0,0.9988166912028082,0.048633500538969116,403.0
1610504260.0,0.1612000000000009,0.3079999999999927,3875.0,234.0,218.0,0.9988166912028082,0.048633500538969116,345.0
1610504324.0,0.12119999999999997,0.25799999999999557,3575.0,234.0,213.0,0.9988166912028082,0.048633500538969116,281.0
1610504380.0,0.09120000000000061,0.2079999999999984,3300.0,234.0,195.0,0.9988166912028082,0.048633500538969116,225.0
1610504435.0,0.06120000000000125,0.16799999999999216,3025.0,241.0,196.0,0.7849617132764033,-0.6195442750039529,170.0
1610504500.0,0.0411999999999999,0.117999999999995,1975.0,249.0,181.0,-0.727163193443649,-0.68646463135462,105.0
1610504555.0,0.031200000000000117,0.07800000000000296,1200.0,249.0,150.0,-0.727163193443649,-0.68646463135462,50.0
