timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592474401.0,1.9711999999999996,1.4779999999999944,32000.0,182.0,457.0,-0.21078106590019152,0.9775332947055968,1646.0
1592474464.0,1.8412000000000006,1.4479999999999933,32050.0,195.0,458.0,0.21945466799406363,0.9756226979194443,1583.0
1592474518.0,1.7312000000000012,1.4179999999999922,31975.0,195.0,458.0,0.21945466799406363,0.9756226979194443,1529.0
1592474587.0,1.5912000000000006,1.367999999999995,32000.0,200.0,457.0,-0.8732972972139946,0.4871876750070059,1460.0
1592474644.0,1.4812000000000012,1.328000000000003,31675.0,200.0,456.0,-0.8732972972139946,0.4871876750070059,1403.0
1592474702.0,1.3612000000000002,1.2780000000000058,30600.0,209.0,454.0,0.9964666417661079,-0.08398947462256867,1345.0
1592474768.0,1.2512000000000008,1.1979999999999933,27450.0,217.0,466.0,-0.22808160941352784,-0.9736420181192547,1279.0
1592474834.0,1.1311999999999998,1.117999999999995,24675.0,208.0,447.0,0.6090679301910603,0.7931180595679168,1213.0
1592474891.0,1.0312000000000001,1.0679999999999978,22200.0,208.0,437.0,0.6090679301910603,0.7931180595679168,1156.0
1592474956.0,0.9212000000000007,1.0079999999999956,20800.0,208.0,392.0,0.6090679301910603,0.7931180595679168,1091.0
1592475013.0,0.8312000000000008,0.9579999999999984,18475.0,208.0,388.0,0.6090679301910603,0.7931180595679168,1034.0
1592475080.0,0.7211999999999996,0.8979999999999961,16675.0,208.0,363.0,0.6090679301910603,0.7931180595679168,967.0
1592475143.0,0.6311999999999998,0.847999999999999,15350.0,208.0,339.0,0.6090679301910603,0.7931180595679168,904.0
1592475206.0,0.5511999999999997,0.7980000000000018,13200.0,208.0,340.0,0.6090679301910603,0.7931180595679168,841.0
1592475254.0,0.4812000000000012,0.7579999999999956,12175.0,208.0,340.0,0.6090679301910603,0.7931180595679168,793.0
1592475324.0,0.38119999999999976,0.7079999999999984,10925.0,208.0,331.0,0.6090679301910603,0.7931180595679168,723.0
1592475384.0,0.31120000000000125,0.6580000000000013,9850.0,220.0,303.0,0.08839871248753149,0.9960851708717215,663.0
1592475439.0,0.25120000000000076,0.6080000000000041,9075.0,219.0,298.0,-0.7904147414931815,0.6125720663156844,608.0
1592475496.0,0.21119999999999983,0.5480000000000018,8075.0,240.0,290.0,0.9454451549211168,0.32578130553514806,551.0
1592475559.0,0.17120000000000068,0.4680000000000035,7275.0,241.0,288.0,0.7849617132764033,-0.6195442750039529,488.0
1592475626.0,0.12119999999999997,0.38800000000000523,5400.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,421.0
1592475682.0,0.09120000000000061,0.32800000000000296,4175.0,241.0,274.0,0.7849617132764033,-0.6195442750039529,365.0
1592475743.0,0.06120000000000125,0.25799999999999557,3575.0,245.0,234.0,-0.04421256322855966,0.9990221465276736,304.0
1592475803.0,0.06120000000000125,0.1979999999999933,2725.0,278.0,215.0,0.99952109184891,0.030944901828293042,244.0
1592475857.0,0.06120000000000125,0.14799999999999613,2225.0,249.0,199.0,-0.727163193443649,-0.68646463135462,190.0
1592475918.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,159.0,-0.727163193443649,-0.68646463135462,129.0
1592475979.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,138.0,0.184752119221718,-0.982785151720906,68.0
1592476036.0,0.011200000000000543,0.028000000000005798,625.0,248.0,138.0,0.184752119221718,-0.982785151720906,11.0
