timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615331045.0,1.0312000000000001,1.9980000000000047,32000.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1375.0
1615331104.0,0.9212000000000007,1.9279999999999973,32025.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1316.0
1615331168.0,0.8011999999999997,1.847999999999999,32025.0,211.0,483.0,-0.491047853850463,-0.8711325991081119,1252.0
1615331228.0,0.6812000000000005,1.7780000000000058,32000.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1192.0
1615331278.0,0.5912000000000006,1.7180000000000035,31575.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1142.0
1615331342.0,0.5112000000000005,1.6280000000000001,31575.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1078.0
1615331404.0,0.4812000000000012,1.4579999999999984,23300.0,250.0,469.0,-0.9705280195418053,0.24098830528525864,1016.0
1615331466.0,0.44120000000000026,1.328000000000003,20950.0,249.0,453.0,-0.727163193443649,-0.68646463135462,954.0
1615331527.0,0.3912000000000013,1.2079999999999984,18650.0,249.0,436.0,-0.727163193443649,-0.68646463135462,893.0
1615331571.0,0.3612000000000002,1.1280000000000001,17050.0,250.0,426.0,-0.9705280195418053,0.24098830528525864,849.0
1615331651.0,0.31120000000000125,0.9779999999999944,14225.0,250.0,407.0,-0.9705280195418053,0.24098830528525864,769.0
1615331712.0,0.27120000000000033,0.867999999999995,12125.0,249.0,397.0,-0.727163193443649,-0.68646463135462,708.0
1615331772.0,0.24120000000000097,0.7680000000000007,10575.0,254.0,374.0,0.45199889806298343,-0.8920184954079421,648.0
1615331826.0,0.22119999999999962,0.6779999999999973,10075.0,253.0,327.0,0.9948237286710673,-0.10161569206079699,594.0
1615331892.0,0.19120000000000026,0.5879999999999939,8800.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,528.0
1615331950.0,0.17120000000000068,0.5180000000000007,7550.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,470.0
1615332016.0,0.14120000000000132,0.42799999999999727,6225.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,404.0
1615332073.0,0.12119999999999997,0.367999999999995,4950.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,347.0
1615332137.0,0.1012000000000004,0.2879999999999967,3500.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,283.0
1615332195.0,0.08120000000000083,0.22799999999999443,2450.0,253.0,245.0,0.9948237286710673,-0.10161569206079699,225.0
1615332255.0,0.06120000000000125,0.16799999999999216,2025.0,251.0,204.0,-0.3215938602925038,0.9468777054203809,165.0
1615332320.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,190.0,-0.727163193443649,-0.68646463135462,100.0
1615332385.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,172.0,0.184752119221718,-0.982785151720906,35.0
