timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590234878.0,0.991200000000001,1.8780000000000001,32500.0,243.0,505.0,-0.8900093488562771,-0.4559422758951242,1421.0
1590234939.0,0.9512,1.7480000000000047,30350.0,250.0,488.0,-0.9705280195418053,0.24098830528525864,1360.0
1590235006.0,0.8712,1.617999999999995,28475.0,234.0,459.0,0.9988166912028082,0.048633500538969116,1293.0
1590235058.0,0.8112000000000013,1.5280000000000058,26925.0,235.0,430.0,0.5805866409896446,-0.8141984723053474,1241.0
1590235118.0,0.7512000000000008,1.4380000000000024,24650.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1181.0
1590235176.0,0.6912000000000003,1.347999999999999,22900.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1123.0
1590235240.0,0.6212,1.2480000000000047,21475.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1059.0
1590235304.0,0.5612000000000013,1.1580000000000013,19825.0,234.0,365.0,0.9988166912028082,0.048633500538969116,995.0
1590235362.0,0.5012000000000008,1.078000000000003,18400.0,234.0,357.0,0.9988166912028082,0.048633500538969116,937.0
1590235429.0,0.45120000000000005,0.9779999999999944,16450.0,245.0,345.0,-0.04421256322855966,0.9990221465276736,870.0
1590235484.0,0.4112000000000009,0.8979999999999961,14750.0,244.0,337.0,-0.8645362993442719,0.5025703802614231,815.0
1590235545.0,0.3712,0.8179999999999978,12750.0,244.0,331.0,-0.8645362993442719,0.5025703802614231,754.0
1590235600.0,0.3312000000000008,0.7379999999999995,11600.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,699.0
1590235661.0,0.2911999999999999,0.6580000000000013,10800.0,244.0,314.0,-0.8645362993442719,0.5025703802614231,638.0
1590235725.0,0.25120000000000076,0.5679999999999978,9650.0,244.0,307.0,-0.8645362993442719,0.5025703802614231,574.0
1590235786.0,0.22119999999999962,0.49800000000000466,8300.0,244.0,300.0,-0.8645362993442719,0.5025703802614231,513.0
1590235840.0,0.19120000000000026,0.42799999999999727,6375.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,459.0
1590235906.0,0.1512000000000011,0.347999999999999,4850.0,244.0,261.0,-0.8645362993442719,0.5025703802614231,393.0
1590235961.0,0.12119999999999997,0.2879999999999967,4025.0,244.0,245.0,-0.8645362993442719,0.5025703802614231,338.0
1590236024.0,0.09120000000000061,0.22799999999999443,3475.0,244.0,213.0,-0.8645362993442719,0.5025703802614231,275.0
1590236086.0,0.07120000000000104,0.17799999999999727,2975.0,248.0,212.0,0.184752119221718,-0.982785151720906,213.0
1590236144.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,182.0,-0.727163193443649,-0.68646463135462,155.0
1590236201.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,144.0,-0.727163193443649,-0.68646463135462,98.0
1590236262.0,0.02120000000000033,0.04800000000000182,925.0,248.0,127.0,0.184752119221718,-0.982785151720906,37.0
