timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614450676.0,0.9711999999999996,1.9680000000000035,28550.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1484.0
1614450734.0,0.8612000000000002,1.8880000000000052,25725.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1426.0
1614450798.0,0.741200000000001,1.8179999999999978,23325.0,211.0,452.0,-0.491047853850463,-0.8711325991081119,1362.0
1614450852.0,0.6512000000000011,1.7579999999999956,22725.0,211.0,444.0,-0.491047853850463,-0.8711325991081119,1308.0
1614450921.0,0.5312000000000001,1.6880000000000024,20725.0,211.0,423.0,-0.491047853850463,-0.8711325991081119,1239.0
1614450961.0,0.46119999999999983,1.6380000000000052,19700.0,211.0,413.0,-0.491047853850463,-0.8711325991081119,1199.0
1614451036.0,0.3612000000000002,1.578000000000003,19700.0,211.0,413.0,-0.491047853850463,-0.8711325991081119,1124.0
1614451102.0,0.3512000000000004,1.4080000000000013,17000.0,256.0,405.0,-0.9992080341070627,-0.03979075993115771,1058.0
1614451159.0,0.3312000000000008,1.3079999999999927,16150.0,256.0,396.0,-0.9992080341070627,-0.03979075993115771,1001.0
1614451223.0,0.3011999999999997,1.1880000000000024,14800.0,256.0,376.0,-0.9992080341070627,-0.03979075993115771,937.0
1614451279.0,0.2812000000000001,1.097999999999999,13300.0,256.0,363.0,-0.9992080341070627,-0.03979075993115771,881.0
1614451329.0,0.26120000000000054,1.0180000000000007,12400.0,256.0,359.0,-0.9992080341070627,-0.03979075993115771,831.0
1614451390.0,0.24120000000000097,0.9179999999999922,11400.0,256.0,354.0,-0.9992080341070627,-0.03979075993115771,770.0
1614451431.0,0.22119999999999962,0.847999999999999,10950.0,256.0,334.0,-0.9992080341070627,-0.03979075993115771,729.0
1614451503.0,0.20120000000000005,0.7480000000000047,9850.0,256.0,309.0,-0.9992080341070627,-0.03979075993115771,657.0
1614451564.0,0.17120000000000068,0.6580000000000013,8500.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,596.0
1614451626.0,0.1612000000000009,0.578000000000003,7525.0,257.0,291.0,-0.5733571748155426,0.8193055291449822,534.0
1614451685.0,0.14120000000000132,0.49800000000000466,5575.0,256.0,295.0,-0.9992080341070627,-0.03979075993115771,475.0
1614451742.0,0.12119999999999997,0.41799999999999216,5125.0,257.0,277.0,-0.5733571748155426,0.8193055291449822,418.0
1614451807.0,0.1012000000000004,0.347999999999999,4850.0,257.0,245.0,-0.5733571748155426,0.8193055291449822,353.0
1614451870.0,0.09120000000000061,0.2780000000000058,3475.0,257.0,237.0,-0.5733571748155426,0.8193055291449822,290.0
1614451933.0,0.07120000000000104,0.2079999999999984,2550.0,258.0,231.0,0.37963562682930313,0.9251360931462582,227.0
1614451994.0,0.06120000000000125,0.14799999999999613,2175.0,249.0,197.0,-0.727163193443649,-0.68646463135462,166.0
1614452055.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,171.0,-0.727163193443649,-0.68646463135462,105.0
1614452111.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,150.0,0.184752119221718,-0.982785151720906,49.0
