timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616076706.0,-1.8987999999999996,-1.3520000000000039,30000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1720.0
1616076767.0,-1.7988,-1.2819999999999965,30000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1659.0
1616076827.0,-1.6988000000000003,-1.2120000000000033,30000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1599.0
1616076886.0,-1.5987999999999989,-1.141999999999996,30000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1540.0
1616076951.0,-1.4987999999999992,-1.0720000000000027,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1475.0
1616077006.0,-1.4087999999999994,-1.0019999999999953,30000.0,48.0,427.0,-0.7682546613236668,-0.6401443394691997,1420.0
1616077066.0,-1.3287999999999993,-0.9120000000000061,30000.0,47.0,430.0,0.123573122745224,-0.9923354691509287,1360.0
1616077127.0,-1.2487999999999992,-0.8220000000000027,29300.0,47.0,432.0,0.123573122745224,-0.9923354691509287,1299.0
1616077190.0,-1.1687999999999992,-0.7219999999999942,28250.0,47.0,427.0,0.123573122745224,-0.9923354691509287,1236.0
1616077253.0,-1.088799999999999,-0.632000000000005,27150.0,48.0,412.0,-0.7682546613236668,-0.6401443394691997,1173.0
1616077315.0,-1.008799999999999,-0.5420000000000016,26125.0,47.0,407.0,0.123573122745224,-0.9923354691509287,1111.0
1616077374.0,-0.928799999999999,-0.4620000000000033,25150.0,47.0,400.0,0.123573122745224,-0.9923354691509287,1052.0
1616077432.0,-0.8587999999999987,-0.382000000000005,23100.0,47.0,382.0,0.123573122745224,-0.9923354691509287,994.0
1616077492.0,-0.7888000000000002,-0.3020000000000067,20800.0,47.0,370.0,0.123573122745224,-0.9923354691509287,934.0
1616077546.0,-0.7287999999999997,-0.23199999999999932,18775.0,47.0,357.0,0.123573122745224,-0.9923354691509287,880.0
1616077600.0,-0.6687999999999992,-0.17199999999999704,16750.0,48.0,346.0,-0.7682546613236668,-0.6401443394691997,826.0
1616077667.0,-0.5987999999999989,-0.09199999999999875,14350.0,48.0,335.0,-0.7682546613236668,-0.6401443394691997,759.0
1616077726.0,-0.5388000000000002,-0.02200000000000557,12300.0,47.0,324.0,0.123573122745224,-0.9923354691509287,700.0
1616077793.0,-0.4687999999999999,0.04800000000000182,10200.0,35.0,313.0,-0.428182669496151,-0.9036922050915067,633.0
1616077855.0,-0.3887999999999998,0.07800000000000296,9350.0,20.0,286.0,0.9129452507276277,0.40808206181339196,571.0
1616077913.0,-0.31879999999999953,0.10800000000000409,8375.0,21.0,281.0,0.8366556385360561,-0.5477292602242684,513.0
1616077969.0,-0.24879999999999924,0.13800000000000523,7450.0,19.0,272.0,0.14987720966295234,0.9887046181866692,457.0
1616078031.0,-0.17879999999999896,0.16799999999999216,6250.0,20.0,264.0,0.9129452507276277,0.40808206181339196,395.0
1616078089.0,-0.10879999999999868,0.1880000000000024,4800.0,20.0,258.0,0.9129452507276277,0.40808206181339196,337.0
1616078151.0,-0.048799999999999955,0.2079999999999984,3825.0,345.0,241.0,-0.5439958173735323,0.8390879278598296,275.0
1616078219.0,0.031200000000000117,0.17799999999999727,2250.0,341.0,233.0,0.9906032333897737,-0.13676707936387883,207.0
1616078275.0,0.06120000000000125,0.14799999999999613,2100.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,151.0
1616078336.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,178.0,-0.727163193443649,-0.68646463135462,90.0
1616078392.0,0.02120000000000033,0.057999999999992724,975.0,248.0,139.0,0.184752119221718,-0.982785151720906,34.0
