timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592778826.0,1.9412000000000003,1.4779999999999944,32025.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1528.0
1592778883.0,1.8112000000000013,1.4680000000000035,32025.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1471.0
1592778946.0,1.6712000000000007,1.4479999999999933,32025.0,197.0,485.0,0.7958058429196471,-0.6055518643146514,1408.0
1592779005.0,1.5511999999999997,1.3880000000000052,32025.0,207.0,484.0,-0.3383050275409778,0.9410365074429887,1349.0
1592779055.0,1.4512,1.3379999999999939,32025.0,207.0,483.0,-0.3383050275409778,0.9410365074429887,1299.0
1592779136.0,1.2912,1.2579999999999956,31025.0,207.0,476.0,-0.3383050275409778,0.9410365074429887,1218.0
1592779198.0,1.1712000000000007,1.1880000000000024,29050.0,204.0,466.0,0.2021203593127912,-0.9793606896089245,1156.0
1592779263.0,1.0412,1.1380000000000052,26600.0,204.0,452.0,0.2021203593127912,-0.9793606896089245,1091.0
1592779316.0,0.9412000000000003,1.0879999999999939,24700.0,205.0,438.0,-0.7148975077677643,-0.6992292566729736,1038.0
1592779379.0,0.821200000000001,1.0280000000000058,22300.0,205.0,463.0,-0.7148975077677643,-0.6992292566729736,975.0
1592779437.0,0.7111999999999998,0.9779999999999944,19975.0,204.0,450.0,0.2021203593127912,-0.9793606896089245,917.0
1592779498.0,0.6012000000000004,0.9279999999999973,17475.0,204.0,435.0,0.2021203593127912,-0.9793606896089245,856.0
1592779555.0,0.49120000000000097,0.8780000000000001,15150.0,204.0,420.0,0.2021203593127912,-0.9793606896089245,799.0
1592779608.0,0.4012000000000011,0.828000000000003,13100.0,216.0,409.0,0.6960584883449115,-0.7179850839697136,746.0
1592779670.0,0.3412000000000006,0.7379999999999995,11125.0,243.0,387.0,-0.8900093488562771,-0.4559422758951242,684.0
1592779726.0,0.3011999999999997,0.6479999999999961,10675.0,244.0,336.0,-0.8645362993442719,0.5025703802614231,628.0
1592779788.0,0.26120000000000054,0.5679999999999978,10150.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,566.0
1592779853.0,0.22119999999999962,0.48799999999999955,8725.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,501.0
1592779912.0,0.19120000000000026,0.41799999999999216,7400.0,243.0,279.0,-0.8900093488562771,-0.4559422758951242,442.0
1592779966.0,0.1612000000000009,0.3580000000000041,6175.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,388.0
1592780028.0,0.12119999999999997,0.2879999999999967,4925.0,243.0,254.0,-0.8900093488562771,-0.4559422758951242,326.0
1592780086.0,0.09120000000000061,0.22799999999999443,3850.0,243.0,237.0,-0.8900093488562771,-0.4559422758951242,268.0
1592780150.0,0.07120000000000104,0.16799999999999216,3300.0,244.0,199.0,-0.8645362993442719,0.5025703802614231,204.0
1592780212.0,0.05119999999999969,0.117999999999995,2350.0,249.0,172.0,-0.727163193443649,-0.68646463135462,142.0
1592780275.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,149.0,-0.727163193443649,-0.68646463135462,79.0
1592780336.0,0.011200000000000543,0.0379999999999967,725.0,249.0,154.0,-0.727163193443649,-0.68646463135462,18.0
