timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607951065.0,-1.9588,-1.4920000000000044,37000.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1797.0
1607951124.0,-1.8487999999999989,-1.4120000000000061,37000.0,37.0,473.0,-0.6435381333569995,0.7654140519453434,1738.0
1607951182.0,-1.7487999999999992,-1.3320000000000078,37000.0,37.0,473.0,-0.6435381333569995,0.7654140519453434,1680.0
1607951253.0,-1.6288,-1.2319999999999993,37000.0,37.0,475.0,-0.6435381333569995,0.7654140519453434,1609.0
1607951313.0,-1.5187999999999988,-1.152000000000001,36200.0,37.0,476.0,-0.6435381333569995,0.7654140519453434,1549.0
1607951372.0,-1.4187999999999992,-1.0720000000000027,35225.0,37.0,480.0,-0.6435381333569995,0.7654140519453434,1490.0
1607951429.0,-1.3187999999999995,-0.9920000000000044,34300.0,37.0,485.0,-0.6435381333569995,0.7654140519453434,1433.0
1607951492.0,-1.1988000000000003,-0.9120000000000061,33275.0,37.0,487.0,-0.6435381333569995,0.7654140519453434,1370.0
1607951557.0,-1.088799999999999,-0.8220000000000027,32200.0,37.0,493.0,-0.6435381333569995,0.7654140519453434,1305.0
1607951621.0,-0.9687999999999999,-0.7319999999999993,30775.0,37.0,494.0,-0.6435381333569995,0.7654140519453434,1241.0
1607951680.0,-0.8587999999999987,-0.6419999999999959,27975.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1182.0
1607951736.0,-0.758799999999999,-0.5619999999999976,25625.0,37.0,472.0,-0.6435381333569995,0.7654140519453434,1126.0
1607951795.0,-0.6587999999999994,-0.49200000000000443,23250.0,37.0,454.0,-0.6435381333569995,0.7654140519453434,1067.0
1607951859.0,-0.5587999999999997,-0.402000000000001,20800.0,39.0,432.0,0.9637953862840878,0.26664293235993725,1003.0
1607951915.0,-0.49879999999999924,-0.3119999999999976,18800.0,73.0,411.0,-0.6767719568873076,-0.7361927182273159,947.0
1607951981.0,-0.4588000000000001,-0.19200000000000728,15225.0,72.0,389.0,0.25382336276203626,-0.9672505882738824,881.0
1607952037.0,-0.42879999999999896,-0.10200000000000387,12700.0,72.0,356.0,0.25382336276203626,-0.9672505882738824,825.0
1607952094.0,-0.4087999999999994,-0.012000000000000455,11050.0,72.0,343.0,0.25382336276203626,-0.9672505882738824,768.0
1607952152.0,-0.3788,0.07800000000000296,9300.0,72.0,336.0,0.25382336276203626,-0.9672505882738824,710.0
1607952208.0,-0.3587999999999987,0.15800000000000125,8700.0,72.0,298.0,0.25382336276203626,-0.9672505882738824,654.0
1607952273.0,-0.3287999999999993,0.23799999999999955,7925.0,76.0,273.0,0.5661076368981803,0.8243313311075577,589.0
1607952334.0,-0.29879999999999995,0.2980000000000018,6950.0,24.0,227.0,-0.9055783620066238,0.424179007336997,528.0
1607952395.0,-0.23879999999999946,0.2980000000000018,5725.0,352.0,225.0,0.14114985067939137,0.9899882421792622,467.0
1607952459.0,-0.16879999999999917,0.2879999999999967,4700.0,351.0,229.0,-0.7567827912998033,0.6536664338884767,403.0
1607952514.0,-0.10879999999999868,0.2780000000000058,4225.0,351.0,227.0,-0.7567827912998033,0.6536664338884767,348.0
1607952576.0,-0.048799999999999955,0.25799999999999557,3475.0,319.0,234.0,-0.9917749956098326,0.12799358610147818,286.0
1607952641.0,0.001200000000000756,0.21800000000000352,2775.0,321.0,232.0,0.5291082654818533,0.8485543255436181,221.0
1607952697.0,0.05119999999999969,0.17799999999999727,2350.0,311.0,235.0,0.01767178546737087,-0.9998438418065069,165.0
1607952760.0,0.0411999999999999,0.117999999999995,2025.0,249.0,193.0,-0.727163193443649,-0.68646463135462,102.0
1607952820.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,153.0,0.184752119221718,-0.982785151720906,42.0
