timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616459055.0,-1.928799999999999,-1.382000000000005,36975.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1834.0
1616459117.0,-1.8287999999999993,-1.3020000000000067,36950.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1772.0
1616459177.0,-1.7287999999999997,-1.2319999999999993,37000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1712.0
1616459237.0,-1.6188000000000002,-1.1620000000000061,37050.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1652.0
1616459295.0,-1.5388000000000002,-1.0820000000000078,35575.0,46.0,443.0,0.9017883476488092,-0.4321779448847783,1594.0
1616459360.0,-1.4387999999999987,-0.9819999999999993,32475.0,46.0,452.0,0.9017883476488092,-0.4321779448847783,1529.0
1616459421.0,-1.3587999999999987,-0.882000000000005,30325.0,46.0,437.0,0.9017883476488092,-0.4321779448847783,1468.0
1616459475.0,-1.2788000000000004,-0.8119999999999976,28625.0,46.0,420.0,0.9017883476488092,-0.4321779448847783,1414.0
1616459541.0,-1.1988000000000003,-0.7120000000000033,26300.0,46.0,409.0,0.9017883476488092,-0.4321779448847783,1348.0
1616459603.0,-1.1087999999999987,-0.632000000000005,24150.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1286.0
1616459656.0,-1.0488,-0.5619999999999976,22375.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,1233.0
1616459713.0,-0.9787999999999997,-0.4819999999999993,20800.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,1176.0
1616459777.0,-0.9087999999999994,-0.41200000000000614,18700.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1112.0
1616459837.0,-0.8387999999999991,-0.33200000000000784,17400.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1052.0
1616459887.0,-0.7788000000000004,-0.27200000000000557,16575.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,1002.0
1616459949.0,-0.7187999999999999,-0.20199999999999818,15600.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,940.0
1616460015.0,-0.6387999999999998,-0.132000000000005,14550.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,874.0
1616460077.0,-0.5787999999999993,-0.06199999999999761,13400.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,812.0
1616460133.0,-0.5187999999999988,0.007999999999995566,11650.0,46.0,320.0,0.9017883476488092,-0.4321779448847783,756.0
1616460193.0,-0.4588000000000001,0.06799999999999784,10175.0,46.0,300.0,0.9017883476488092,-0.4321779448847783,696.0
1616460253.0,-0.3987999999999996,0.1280000000000001,9075.0,18.0,292.0,-0.7509872467716762,0.6603167082440802,636.0
1616460308.0,-0.3287999999999993,0.14799999999999613,8650.0,15.0,289.0,0.6502878401571168,-0.7596879128588213,581.0
1616460369.0,-0.24879999999999924,0.16799999999999216,8150.0,15.0,288.0,0.6502878401571168,-0.7596879128588213,520.0
1616460425.0,-0.17879999999999896,0.1880000000000024,6875.0,15.0,281.0,0.6502878401571168,-0.7596879128588213,464.0
1616460487.0,-0.09879999999999889,0.2079999999999984,5375.0,16.0,268.0,-0.2879033166650653,-0.9576594803233847,402.0
1616460540.0,-0.03880000000000017,0.22799999999999443,4500.0,15.0,249.0,0.6502878401571168,-0.7596879128588213,349.0
1616460600.0,0.02120000000000033,0.24800000000000466,3975.0,15.0,213.0,0.6502878401571168,-0.7596879128588213,289.0
1616460660.0,0.06120000000000125,0.21800000000000352,3250.0,277.0,196.0,0.5140043136735694,0.8577875993070563,229.0
1616460721.0,0.06120000000000125,0.15800000000000125,2250.0,254.0,201.0,0.45199889806298343,-0.8920184954079421,168.0
1616460770.0,0.05119999999999969,0.117999999999995,2050.0,249.0,189.0,-0.727163193443649,-0.68646463135462,119.0
1616460837.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,156.0,-0.727163193443649,-0.68646463135462,52.0
