timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609881331.0,1.1212,1.9380000000000024,32025.0,231.0,500.0,-0.9956841897581032,0.09280621889587708,1393.0
1609881387.0,1.0412,1.828000000000003,30575.0,231.0,486.0,-0.9956841897581032,0.09280621889587708,1337.0
1609881447.0,0.9512,1.7279999999999944,28650.0,231.0,467.0,-0.9956841897581032,0.09280621889587708,1277.0
1609881508.0,0.8811999999999998,1.617999999999995,26775.0,234.0,453.0,0.9988166912028082,0.048633500538969116,1216.0
1609881571.0,0.8011999999999997,1.5079999999999956,24800.0,235.0,441.0,0.5805866409896446,-0.8141984723053474,1153.0
1609881627.0,0.741200000000001,1.4179999999999922,23100.0,234.0,433.0,0.9988166912028082,0.048633500538969116,1097.0
1609881688.0,0.6712000000000007,1.3179999999999978,21225.0,234.0,421.0,0.9988166912028082,0.048633500538969116,1036.0
1609881748.0,0.6012000000000004,1.2279999999999944,19475.0,234.0,410.0,0.9988166912028082,0.048633500538969116,976.0
1609881807.0,0.5411999999999999,1.1280000000000001,17925.0,234.0,395.0,0.9988166912028082,0.048633500538969116,917.0
1609881875.0,0.4711999999999996,1.0280000000000058,16025.0,234.0,387.0,0.9988166912028082,0.048633500538969116,849.0
1609881934.0,0.4012000000000011,0.9479999999999933,14450.0,227.0,377.0,0.7210585970706318,0.6928740863898232,790.0
1609881999.0,0.32120000000000104,0.867999999999995,12675.0,224.0,369.0,-0.8116209973649745,-0.5841843515845697,725.0
1609882057.0,0.25120000000000076,0.7980000000000018,11500.0,229.0,350.0,0.32996236973239734,-0.9439940860834779,667.0
1609882119.0,0.21119999999999983,0.7079999999999984,10050.0,253.0,332.0,0.9948237286710673,-0.10161569206079699,605.0
1609882178.0,0.19120000000000026,0.617999999999995,9100.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,546.0
1609882248.0,0.1612000000000009,0.5280000000000058,7400.0,254.0,287.0,0.45199889806298343,-0.8920184954079421,476.0
1609882312.0,0.14120000000000132,0.4479999999999933,5475.0,253.0,290.0,0.9948237286710673,-0.10161569206079699,412.0
1609882373.0,0.12119999999999997,0.367999999999995,4400.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,351.0
1609882436.0,0.1012000000000004,0.2879999999999967,3600.0,254.0,253.0,0.45199889806298343,-0.8920184954079421,288.0
1609882490.0,0.08120000000000083,0.22799999999999443,2950.0,254.0,229.0,0.45199889806298343,-0.8920184954079421,234.0
1609882556.0,0.06120000000000125,0.16799999999999216,2300.0,249.0,213.0,-0.727163193443649,-0.68646463135462,168.0
1609882612.0,0.0411999999999999,0.117999999999995,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,112.0
1609882675.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,174.0,-0.727163193443649,-0.68646463135462,49.0
