timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607013726.0,0.7911999999999999,-1.9120000000000061,36975.0,121.0,484.0,0.9988152247235795,-0.04866360920015389,1573.0
1607013790.0,0.7211999999999996,-1.7920000000000016,36325.0,115.0,486.0,0.9454353340247703,-0.3258098052199642,1509.0
1607013841.0,0.6712000000000007,-1.6820000000000022,35350.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1458.0
1607013902.0,0.6212,-1.5520000000000067,34350.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1397.0
1607013961.0,0.5812000000000008,-1.4320000000000022,33325.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1338.0
1607014018.0,0.5312000000000001,-1.3119999999999976,32425.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1281.0
1607014084.0,0.4812000000000012,-1.171999999999997,31700.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1215.0
1607014147.0,0.43120000000000047,-1.0520000000000067,29900.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1152.0
1607014207.0,0.38119999999999976,-0.9320000000000022,27850.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1092.0
1607014267.0,0.3412000000000006,-0.8119999999999976,25300.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1032.0
1607014328.0,0.2911999999999999,-0.6920000000000073,23675.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,971.0
1607014380.0,0.25120000000000076,-0.6020000000000039,21900.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,919.0
1607014448.0,0.20120000000000005,-0.4719999999999942,20050.0,123.0,411.0,-0.45990349068959124,-0.8879689066918555,851.0
1607014512.0,0.11120000000000019,-0.3919999999999959,18275.0,132.0,396.0,0.05308358714605824,0.9985900724399912,787.0
1607014563.0,0.08120000000000083,-0.3020000000000067,16650.0,94.0,388.0,-0.24525198546765434,0.9694593666699876,736.0
1607014631.0,0.11120000000000019,-0.18200000000000216,14150.0,69.0,375.0,-0.11478481378318722,0.9933903797222716,668.0
1607014696.0,0.14120000000000132,-0.08200000000000784,10950.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,603.0
1607014758.0,0.18120000000000047,0.007999999999995566,9500.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,541.0
1607014814.0,0.20120000000000005,0.06799999999999784,8125.0,69.0,249.0,-0.11478481378318722,0.9933903797222716,485.0
1607014865.0,0.22119999999999962,0.1280000000000001,6675.0,70.0,236.0,0.7738906815578891,0.6333192030862999,434.0
1607014933.0,0.24120000000000097,0.1979999999999933,5700.0,111.0,225.0,-0.8645514486106083,-0.5025443191453852,366.0
1607014971.0,0.20120000000000005,0.21800000000000352,5225.0,175.0,213.0,-0.8011345951780408,0.5984842190140996,328.0
1607015052.0,0.13119999999999976,0.1880000000000024,3950.0,199.0,211.0,-0.8817988360675502,-0.47162571251991114,247.0
1607015115.0,0.07120000000000104,0.16799999999999216,3075.0,199.0,198.0,-0.8817988360675502,-0.47162571251991114,184.0
1607015175.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,169.0,-0.727163193443649,-0.68646463135462,124.0
1607015234.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,167.0,0.184752119221718,-0.982785151720906,65.0
1607015294.0,0.011200000000000543,0.0379999999999967,575.0,249.0,171.0,-0.727163193443649,-0.68646463135462,5.0
