timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616551956.0,1.9212000000000007,1.4779999999999944,32000.0,183.0,469.0,0.7086804082392084,0.7055296442942061,1626.0
1616552014.0,1.8011999999999997,1.4680000000000035,32000.0,180.0,469.0,-0.8011526357338304,-0.5984600690578581,1568.0
1616552062.0,1.6912000000000003,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1520.0
1616552131.0,1.5511999999999997,1.4680000000000035,31975.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1451.0
1616552191.0,1.411200000000001,1.4579999999999984,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1391.0
1616552248.0,1.2912,1.4579999999999984,31975.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1334.0
1616552310.0,1.161200000000001,1.4579999999999984,31025.0,189.0,462.0,0.48331795366796265,0.8754448901342752,1272.0
1616552375.0,1.0312000000000001,1.3979999999999961,29975.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1207.0
1616552438.0,0.9312000000000005,1.3179999999999978,28150.0,218.0,453.0,-0.9425245273294025,-0.33413697099017103,1144.0
1616552493.0,0.8412000000000006,1.2480000000000047,26275.0,218.0,430.0,-0.9425245273294025,-0.33413697099017103,1089.0
1616552556.0,0.741200000000001,1.1679999999999922,23725.0,218.0,418.0,-0.9425245273294025,-0.33413697099017103,1026.0
1616552622.0,0.6412000000000013,1.097999999999999,22550.0,218.0,371.0,-0.9425245273294025,-0.33413697099017103,960.0
1616552679.0,0.571200000000001,1.0379999999999967,21050.0,218.0,355.0,-0.9425245273294025,-0.33413697099017103,903.0
1616552743.0,0.49120000000000097,0.9680000000000035,19050.0,218.0,348.0,-0.9425245273294025,-0.33413697099017103,839.0
1616552807.0,0.4112000000000009,0.9080000000000013,17250.0,218.0,336.0,-0.9425245273294025,-0.33413697099017103,775.0
1616552864.0,0.3412000000000006,0.847999999999999,15375.0,218.0,341.0,-0.9425245273294025,-0.33413697099017103,718.0
1616552920.0,0.2812000000000001,0.7879999999999967,13925.0,247.0,333.0,0.9268071855026884,-0.3755375359409301,662.0
1616552977.0,0.25120000000000076,0.7079999999999984,12425.0,250.0,325.0,-0.9705280195418053,0.24098830528525864,605.0
1616553039.0,0.22119999999999962,0.617999999999995,10825.0,251.0,317.0,-0.3215938602925038,0.9468777054203809,543.0
1616553099.0,0.19120000000000026,0.5379999999999967,9350.0,250.0,305.0,-0.9705280195418053,0.24098830528525864,483.0
1616553163.0,0.1612000000000009,0.4479999999999933,7675.0,251.0,298.0,-0.3215938602925038,0.9468777054203809,419.0
1616553224.0,0.13119999999999976,0.367999999999995,6625.0,251.0,274.0,-0.3215938602925038,0.9468777054203809,358.0
1616553284.0,0.11120000000000019,0.2980000000000018,5425.0,250.0,272.0,-0.9705280195418053,0.24098830528525864,298.0
1616553343.0,0.08120000000000083,0.22799999999999443,4050.0,252.0,269.0,0.623012211003653,0.7822121099422712,239.0
1616553399.0,0.06120000000000125,0.16799999999999216,2975.0,249.0,234.0,-0.727163193443649,-0.68646463135462,183.0
1616553457.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,191.0,0.184752119221718,-0.982785151720906,125.0
1616553520.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,140.0,-0.727163193443649,-0.68646463135462,62.0
1616553574.0,0.011200000000000543,0.0379999999999967,600.0,249.0,137.0,-0.727163193443649,-0.68646463135462,8.0
