timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604233555.0,1.0112000000000005,-1.9920000000000044,41000.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,2204.0
1604233618.0,0.9412000000000003,-1.8619999999999948,41000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,2141.0
1604233677.0,0.8811999999999998,-1.7519999999999953,41000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,2082.0
1604233741.0,0.821200000000001,-1.632000000000005,41000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,2018.0
1604233798.0,0.7612000000000005,-1.5220000000000056,41000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1961.0
1604233853.0,0.7111999999999998,-1.421999999999997,40250.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1906.0
1604233902.0,0.6612000000000009,-1.3220000000000027,38625.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1857.0
1604233975.0,0.5812000000000008,-1.1820000000000022,37025.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1784.0
1604234018.0,0.5411999999999999,-1.1020000000000039,36000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1741.0
1604234094.0,0.46119999999999983,-0.9519999999999982,33625.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1665.0
1604234162.0,0.3912000000000013,-0.8220000000000027,31375.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1597.0
1604234222.0,0.3312000000000008,-0.7120000000000033,29975.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1537.0
1604234283.0,0.24120000000000097,-0.6119999999999948,30000.0,149.0,450.0,-0.9746486480944947,-0.22374095013558368,1476.0
1604234332.0,0.1512000000000011,-0.5720000000000027,28750.0,152.0,436.0,0.933320523748862,0.35904428689111606,1427.0
1604234403.0,0.031200000000000117,-0.5019999999999953,24450.0,153.0,403.0,0.8064005807754863,-0.5913696841443247,1356.0
1604234463.0,-0.06879999999999953,-0.4519999999999982,21075.0,144.0,397.0,-0.49102159389846933,0.8711474010323434,1296.0
1604234525.0,-0.15879999999999939,-0.382000000000005,18375.0,142.0,381.0,-0.5877950071674065,-0.8090099069535975,1234.0
1604234586.0,-0.23879999999999946,-0.3119999999999976,16500.0,130.0,365.0,-0.9301059501867618,-0.3672913304546965,1173.0
1604234646.0,-0.2687999999999988,-0.2219999999999942,14675.0,95.0,347.0,0.683261714736121,0.7301735609948197,1113.0
1604234708.0,-0.2687999999999988,-0.12199999999999989,12675.0,93.0,329.0,-0.9482821412699473,0.31742870151970165,1051.0
1604234770.0,-0.2788000000000004,-0.031999999999996476,10850.0,93.0,283.0,-0.9482821412699473,0.31742870151970165,989.0
1604234834.0,-0.28880000000000017,0.04800000000000182,9850.0,106.0,263.0,-0.7271425000808526,0.6864865509069841,925.0
1604234894.0,-0.30879999999999974,0.117999999999995,8650.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,865.0
1604234952.0,-0.3387999999999991,0.1880000000000024,7175.0,103.0,277.0,0.6229886314423488,-0.7822308898871159,807.0
1604235014.0,-0.3287999999999993,0.2680000000000007,7150.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,745.0
1604235078.0,-0.30879999999999974,0.33799999999999386,7125.0,69.0,257.0,-0.11478481378318722,0.9933903797222716,681.0
1604235136.0,-0.2788000000000004,0.39799999999999613,6925.0,48.0,234.0,-0.7682546613236668,-0.6401443394691997,623.0
1604235197.0,-0.21879999999999988,0.38800000000000523,5925.0,321.0,226.0,0.5291082654818533,0.8485543255436181,562.0
1604235255.0,-0.16879999999999917,0.3580000000000041,5250.0,321.0,223.0,0.5291082654818533,0.8485543255436181,504.0
1604235314.0,-0.12880000000000003,0.31799999999999784,4375.0,322.0,225.0,0.9999122598719259,0.01324660552058789,445.0
1604235375.0,-0.07879999999999932,0.2780000000000058,3600.0,321.0,200.0,0.5291082654818533,0.8485543255436181,384.0
1604235429.0,-0.03880000000000017,0.24800000000000466,3150.0,321.0,190.0,0.5291082654818533,0.8485543255436181,330.0
1604235494.0,0.011200000000000543,0.2079999999999984,2625.0,321.0,190.0,0.5291082654818533,0.8485543255436181,265.0
1604235551.0,0.05119999999999969,0.17799999999999727,2150.0,320.0,190.0,-0.42815542808445156,0.903705111970614,208.0
1604235610.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,180.0,-0.727163193443649,-0.68646463135462,149.0
1604235668.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,144.0,-0.727163193443649,-0.68646463135462,91.0
1604235735.0,0.02120000000000033,0.04800000000000182,800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,24.0
