timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594393795.0,-0.7487999999999992,-1.921999999999997,21000.0,82.0,412.0,0.31322878243308516,0.9496776978825432,1992.0
1594393859.0,-0.7287999999999997,-1.8020000000000067,21000.0,82.0,413.0,0.31322878243308516,0.9496776978825432,1928.0
1594393923.0,-0.7187999999999999,-1.6820000000000022,21000.0,82.0,410.0,0.31322878243308516,0.9496776978825432,1864.0
1594393980.0,-0.6988000000000003,-1.5720000000000027,21000.0,82.0,409.0,0.31322878243308516,0.9496776978825432,1807.0
1594394032.0,-0.6887999999999987,-1.4719999999999942,21000.0,82.0,410.0,0.31322878243308516,0.9496776978825432,1755.0
1594394088.0,-0.678799999999999,-1.3619999999999948,21000.0,82.0,409.0,0.31322878243308516,0.9496776978825432,1699.0
1594394151.0,-0.6587999999999994,-1.2420000000000044,21000.0,82.0,412.0,0.31322878243308516,0.9496776978825432,1636.0
1594394206.0,-0.6487999999999996,-1.141999999999996,21000.0,82.0,413.0,0.31322878243308516,0.9496776978825432,1581.0
1594394272.0,-0.6288,-1.0120000000000005,21000.0,82.0,411.0,0.31322878243308516,0.9496776978825432,1515.0
1594394330.0,-0.6188000000000002,-0.902000000000001,21000.0,82.0,411.0,0.31322878243308516,0.9496776978825432,1457.0
1594394387.0,-0.5987999999999989,-0.7920000000000016,21000.0,82.0,410.0,0.31322878243308516,0.9496776978825432,1400.0
1594394451.0,-0.5887999999999991,-0.671999999999997,21000.0,82.0,408.0,0.31322878243308516,0.9496776978825432,1336.0
1594394512.0,-0.5687999999999995,-0.5520000000000067,20400.0,82.0,403.0,0.31322878243308516,0.9496776978825432,1275.0
1594394578.0,-0.5587999999999997,-0.43200000000000216,19325.0,80.0,393.0,-0.9938886539233752,-0.11038724383904756,1209.0
1594394636.0,-0.49879999999999924,-0.34199999999999875,18400.0,46.0,400.0,0.9017883476488092,-0.4321779448847783,1151.0
1594394698.0,-0.4187999999999992,-0.26200000000000045,17200.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1089.0
1594394761.0,-0.3387999999999991,-0.18200000000000216,15400.0,46.0,342.0,0.9017883476488092,-0.4321779448847783,1026.0
1594394821.0,-0.2788000000000004,-0.11199999999999477,12725.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,966.0
1594394865.0,-0.24879999999999924,-0.05200000000000671,11925.0,88.0,328.0,0.03539830273366068,0.9993732836951247,922.0
1594394943.0,-0.28880000000000017,0.04800000000000182,9975.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,844.0
1594395001.0,-0.30879999999999974,0.1280000000000001,8575.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,786.0
1594395059.0,-0.3387999999999991,0.1979999999999933,7250.0,94.0,287.0,-0.24525198546765434,0.9694593666699876,728.0
1594395120.0,-0.31879999999999953,0.2780000000000058,6925.0,76.0,286.0,0.5661076368981803,0.8243313311075577,667.0
1594395185.0,-0.25879999999999903,0.31799999999999784,6075.0,348.0,281.0,0.6569638725243396,-0.7539220584369601,602.0
1594395246.0,-0.18879999999999875,0.3079999999999927,5575.0,348.0,245.0,0.6569638725243396,-0.7539220584369601,541.0
1594395306.0,-0.11880000000000024,0.2879999999999967,4925.0,347.0,225.0,0.9893626321783087,0.14547021017792156,481.0
1594395360.0,-0.06879999999999953,0.2780000000000058,4275.0,347.0,216.0,0.9893626321783087,0.14547021017792156,427.0
1594395417.0,-0.00879999999999903,0.2680000000000007,3650.0,347.0,209.0,0.9893626321783087,0.14547021017792156,370.0
1594395477.0,0.0411999999999999,0.24800000000000466,3000.0,326.0,208.0,-0.6636113342009432,0.7480775341634341,310.0
1594395536.0,0.06120000000000125,0.1979999999999933,2725.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,251.0
1594395590.0,0.06120000000000125,0.15800000000000125,2450.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,197.0
1594395658.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,142.0,-0.727163193443649,-0.68646463135462,129.0
1594395717.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,133.0,0.184752119221718,-0.982785151720906,70.0
1594395780.0,0.011200000000000543,0.0379999999999967,575.0,249.0,136.0,-0.727163193443649,-0.68646463135462,7.0
