timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596266279.0,1.8811999999999998,1.4680000000000035,36000.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1769.0
1596266332.0,1.7712000000000003,1.4680000000000035,36000.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1716.0
1596266390.0,1.6412000000000013,1.4680000000000035,36000.0,181.0,481.0,-0.936451400117644,0.3507973420904214,1658.0
1596266451.0,1.5012000000000008,1.4680000000000035,35925.0,181.0,481.0,-0.936451400117644,0.3507973420904214,1597.0
1596266506.0,1.3811999999999998,1.4579999999999984,35100.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1542.0
1596266566.0,1.2512000000000008,1.4579999999999984,33975.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1482.0
1596266627.0,1.1212,1.4380000000000024,31125.0,197.0,470.0,0.7958058429196471,-0.6055518643146514,1421.0
1596266687.0,1.0012000000000008,1.3780000000000001,28650.0,216.0,451.0,0.6960584883449115,-0.7179850839697136,1361.0
1596266742.0,0.9112000000000009,1.3079999999999927,26100.0,217.0,440.0,-0.22808160941352784,-0.9736420181192547,1306.0
1596266802.0,0.821200000000001,1.2279999999999944,23425.0,218.0,428.0,-0.9425245273294025,-0.33413697099017103,1246.0
1596266856.0,0.7312000000000012,1.1679999999999922,22075.0,218.0,395.0,-0.9425245273294025,-0.33413697099017103,1192.0
1596266923.0,0.6412000000000013,1.097999999999999,20000.0,218.0,371.0,-0.9425245273294025,-0.33413697099017103,1125.0
1596266974.0,0.571200000000001,1.0379999999999967,18000.0,218.0,368.0,-0.9425245273294025,-0.33413697099017103,1074.0
1596267038.0,0.49120000000000097,0.9779999999999944,17150.0,218.0,326.0,-0.9425245273294025,-0.33413697099017103,1010.0
1596267098.0,0.4212000000000007,0.9179999999999922,16275.0,218.0,303.0,-0.9425245273294025,-0.33413697099017103,950.0
1596267152.0,0.3612000000000002,0.867999999999995,16300.0,214.0,303.0,0.36319945137636067,0.9317114137542325,896.0
1596267213.0,0.3011999999999997,0.8179999999999978,16225.0,227.0,298.0,0.7210585970706318,0.6928740863898232,835.0
1596267267.0,0.25120000000000076,0.7579999999999956,14800.0,226.0,296.0,-0.19344381715900788,0.9811113543339269,781.0
1596267327.0,0.19120000000000026,0.6979999999999933,12975.0,226.0,297.0,-0.19344381715900788,0.9811113543339269,721.0
1596267384.0,0.14120000000000132,0.6380000000000052,11450.0,244.0,290.0,-0.8645362993442719,0.5025703802614231,664.0
1596267439.0,0.11120000000000019,0.5679999999999978,10525.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,609.0
1596267502.0,0.09120000000000061,0.49800000000000466,8825.0,259.0,264.0,0.9835931839466808,0.18040079959254857,546.0
1596267560.0,0.08120000000000083,0.42799999999999727,6800.0,260.0,261.0,0.6832397038158508,-0.7301941571456378,488.0
1596267629.0,0.07120000000000104,0.347999999999999,5200.0,266.0,246.0,0.8600540264645697,-0.510202970945957,419.0
1596267689.0,0.07120000000000104,0.2780000000000058,4050.0,266.0,225.0,0.8600540264645697,-0.510202970945957,359.0
1596267747.0,0.06120000000000125,0.21800000000000352,3425.0,269.0,194.0,-0.9234468802429867,0.3837262818331512,301.0
1596267807.0,0.06120000000000125,0.16799999999999216,2800.0,255.0,170.0,-0.5063916349244909,-0.8623036078310824,241.0
1596267869.0,0.0411999999999999,0.1280000000000001,2350.0,249.0,143.0,-0.727163193443649,-0.68646463135462,179.0
1596267928.0,0.031200000000000117,0.08799999999999386,1800.0,248.0,126.0,0.184752119221718,-0.982785151720906,120.0
1596267983.0,0.02120000000000033,0.057999999999992724,1200.0,250.0,129.0,-0.9705280195418053,0.24098830528525864,65.0
1596268043.0,0.011200000000000543,0.028000000000005798,550.0,249.0,125.0,-0.727163193443649,-0.68646463135462,5.0
