timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590349698.0,1.9212000000000007,1.4779999999999944,34000.0,188.0,462.0,-0.47552366901205834,0.879702927248347,1692.0
1590349772.0,1.7612000000000005,1.4680000000000035,34025.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1618.0
1590349838.0,1.6311999999999998,1.4579999999999984,34025.0,191.0,457.0,0.594908548461427,-0.8037933932096717,1552.0
1590349893.0,1.5212000000000003,1.4080000000000013,34000.0,210.0,461.0,0.46771851834275896,-0.8838774731823718,1497.0
1590349952.0,1.411200000000001,1.347999999999999,33650.0,210.0,457.0,0.46771851834275896,-0.8838774731823718,1438.0
1590350008.0,1.3112000000000013,1.2780000000000058,30875.0,210.0,464.0,0.46771851834275896,-0.8838774731823718,1382.0
1590350066.0,1.2012,1.2180000000000035,28350.0,210.0,455.0,0.46771851834275896,-0.8838774731823718,1324.0
1590350124.0,1.1012000000000004,1.1479999999999961,26200.0,210.0,438.0,0.46771851834275896,-0.8838774731823718,1266.0
1590350181.0,1.0012000000000008,1.097999999999999,24100.0,210.0,422.0,0.46771851834275896,-0.8838774731823718,1209.0
1590350245.0,0.8912000000000013,1.0280000000000058,21700.0,211.0,403.0,-0.491047853850463,-0.8711325991081119,1145.0
1590350306.0,0.8011999999999997,0.9680000000000035,19650.0,210.0,383.0,0.46771851834275896,-0.8838774731823718,1084.0
1590350364.0,0.7111999999999998,0.9179999999999922,17525.0,210.0,369.0,0.46771851834275896,-0.8838774731823718,1026.0
1590350422.0,0.6311999999999998,0.8580000000000041,15400.0,225.0,359.0,-0.9300948780045254,0.36731936773024515,968.0
1590350484.0,0.5612000000000013,0.7780000000000058,13200.0,230.0,346.0,-0.6160642040533645,-0.787695941645058,906.0
1590350542.0,0.5112000000000005,0.7079999999999984,12050.0,230.0,311.0,-0.6160642040533645,-0.787695941645058,848.0
1590350607.0,0.45120000000000005,0.6380000000000052,10575.0,230.0,293.0,-0.6160642040533645,-0.787695941645058,783.0
1590350668.0,0.4012000000000011,0.578000000000003,8900.0,230.0,287.0,-0.6160642040533645,-0.787695941645058,722.0
1590350737.0,0.3412000000000006,0.5079999999999956,7175.0,230.0,275.0,-0.6160642040533645,-0.787695941645058,653.0
1590350792.0,0.2911999999999999,0.4479999999999933,5775.0,230.0,267.0,-0.6160642040533645,-0.787695941645058,598.0
1590350857.0,0.24120000000000097,0.38800000000000523,5100.0,230.0,232.0,-0.6160642040533645,-0.787695941645058,533.0
1590350913.0,0.21119999999999983,0.347999999999999,5025.0,230.0,192.0,-0.6160642040533645,-0.787695941645058,477.0
1590350972.0,0.18120000000000047,0.3079999999999927,4050.0,230.0,191.0,-0.6160642040533645,-0.787695941645058,418.0
1590351033.0,0.14120000000000132,0.2680000000000007,3050.0,230.0,189.0,-0.6160642040533645,-0.787695941645058,357.0
1590351094.0,0.11120000000000019,0.22799999999999443,2225.0,229.0,177.0,0.32996236973239734,-0.9439940860834779,296.0
1590351150.0,0.08120000000000083,0.1880000000000024,2125.0,229.0,178.0,0.32996236973239734,-0.9439940860834779,240.0
1590351210.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,182.0,-0.727163193443649,-0.68646463135462,180.0
1590351264.0,0.0411999999999999,0.09799999999999898,1925.0,249.0,146.0,-0.727163193443649,-0.68646463135462,126.0
1590351328.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,132.0,0.184752119221718,-0.982785151720906,62.0
1590351390.0,0.011200000000000543,0.028000000000005798,500.0,248.0,132.0,0.184752119221718,-0.982785151720906,0.0
