timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599072889.0,0.821200000000001,1.8979999999999961,29900.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1334.0
1599072946.0,0.7712000000000003,1.7879999999999967,28250.0,241.0,454.0,0.7849617132764033,-0.6195442750039529,1277.0
1599073011.0,0.7012,1.6679999999999922,26425.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1212.0
1599073070.0,0.6412000000000013,1.5579999999999927,24825.0,240.0,428.0,0.9454451549211168,0.32578130553514806,1153.0
1599073136.0,0.5812000000000008,1.4479999999999933,23050.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,1087.0
1599073203.0,0.5212000000000003,1.3379999999999939,21250.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1020.0
1599073262.0,0.4711999999999996,1.2379999999999995,19675.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,961.0
1599073318.0,0.4212000000000007,1.1479999999999961,18325.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,905.0
1599073374.0,0.3712,1.0579999999999927,16775.0,240.0,372.0,0.9454451549211168,0.32578130553514806,849.0
1599073416.0,0.3412000000000006,0.9980000000000047,15625.0,241.0,364.0,0.7849617132764033,-0.6195442750039529,807.0
1599073493.0,0.2812000000000001,0.8780000000000001,13725.0,247.0,346.0,0.9268071855026884,-0.3755375359409301,730.0
1599073532.0,0.26120000000000054,0.828000000000003,13350.0,252.0,337.0,0.623012211003653,0.7822121099422712,691.0
1599073618.0,0.22119999999999962,0.6979999999999933,10975.0,253.0,327.0,0.9948237286710673,-0.10161569206079699,605.0
1599073678.0,0.19120000000000026,0.6080000000000041,10175.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,545.0
1599073733.0,0.17120000000000068,0.5379999999999967,8925.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,490.0
1599073799.0,0.1512000000000011,0.4579999999999984,7375.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,424.0
1599073861.0,0.12119999999999997,0.3780000000000001,5950.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,362.0
1599073917.0,0.1012000000000004,0.3079999999999927,4650.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,306.0
1599073974.0,0.08120000000000083,0.23799999999999955,3725.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,249.0
1599074019.0,0.07120000000000104,0.1880000000000024,3450.0,253.0,218.0,0.9948237286710673,-0.10161569206079699,204.0
1599074091.0,0.0411999999999999,0.1280000000000001,2350.0,248.0,191.0,0.184752119221718,-0.982785151720906,132.0
1599074159.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,149.0,-0.727163193443649,-0.68646463135462,64.0
1599074217.0,0.011200000000000543,0.0379999999999967,575.0,249.0,155.0,-0.727163193443649,-0.68646463135462,6.0
