timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609178093.0,1.2512000000000008,1.9179999999999922,31000.0,228.0,460.0,0.9726230624856244,-0.23238842122852268,1455.0
1609178149.0,1.1712000000000007,1.828000000000003,31000.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1399.0
1609178213.0,1.071200000000001,1.7180000000000035,31000.0,228.0,463.0,0.9726230624856244,-0.23238842122852268,1335.0
1609178283.0,0.9711999999999996,1.608000000000004,31000.0,227.0,464.0,0.7210585970706318,0.6928740863898232,1265.0
1609178338.0,0.8912000000000013,1.5180000000000007,30875.0,227.0,466.0,0.7210585970706318,0.6928740863898232,1210.0
1609178403.0,0.8011999999999997,1.4179999999999922,27675.0,227.0,467.0,0.7210585970706318,0.6928740863898232,1145.0
1609178463.0,0.7111999999999998,1.3179999999999978,24800.0,227.0,470.0,0.7210585970706318,0.6928740863898232,1085.0
1609178521.0,0.6311999999999998,1.2180000000000035,21900.0,235.0,462.0,0.5805866409896446,-0.8141984723053474,1027.0
1609178582.0,0.5612000000000013,1.108000000000004,19000.0,238.0,439.0,-0.6896761131802671,0.7241179868699296,966.0
1609178642.0,0.5012000000000008,1.0079999999999956,16475.0,238.0,410.0,-0.6896761131802671,0.7241179868699296,906.0
1609178695.0,0.45120000000000005,0.9179999999999922,14100.0,238.0,391.0,-0.6896761131802671,0.7241179868699296,853.0
1609178755.0,0.4012000000000011,0.828000000000003,12100.0,238.0,358.0,-0.6896761131802671,0.7241179868699296,793.0
1609178811.0,0.3512000000000004,0.7480000000000047,11100.0,239.0,309.0,0.2366906812750767,0.9715850561826999,737.0
1609178870.0,0.31120000000000125,0.6779999999999973,9625.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,678.0
1609178926.0,0.2812000000000001,0.6080000000000041,8150.0,243.0,306.0,-0.8900093488562771,-0.4559422758951242,622.0
1609178985.0,0.24120000000000097,0.5280000000000058,6900.0,243.0,296.0,-0.8900093488562771,-0.4559422758951242,563.0
1609179047.0,0.20120000000000005,0.4579999999999984,6275.0,243.0,263.0,-0.8900093488562771,-0.4559422758951242,501.0
1609179103.0,0.17120000000000068,0.39799999999999613,5500.0,243.0,246.0,-0.8900093488562771,-0.4559422758951242,445.0
1609179165.0,0.14120000000000132,0.33799999999999386,4450.0,243.0,241.0,-0.8900093488562771,-0.4559422758951242,383.0
1609179217.0,0.12119999999999997,0.2879999999999967,3875.0,242.0,213.0,-0.09721190751822432,-0.9952637062792294,331.0
1609179285.0,0.09120000000000061,0.22799999999999443,3150.0,243.0,186.0,-0.8900093488562771,-0.4559422758951242,263.0
1609179351.0,0.07120000000000104,0.17799999999999727,2425.0,240.0,176.0,0.9454451549211168,0.32578130553514806,197.0
1609179406.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,161.0,-0.727163193443649,-0.68646463135462,142.0
1609179472.0,0.031200000000000117,0.09799999999999898,1950.0,249.0,155.0,-0.727163193443649,-0.68646463135462,76.0
1609179527.0,0.02120000000000033,0.057999999999992724,900.0,248.0,155.0,0.184752119221718,-0.982785151720906,21.0
