timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600166237.0,-1.9687999999999999,-1.5820000000000078,37275.0,26.0,464.0,0.7625584504796027,0.6469193223286404,1842.0
1600166294.0,-1.8587999999999987,-1.5220000000000056,37000.0,27.0,469.0,0.956375928404503,-0.2921388087338362,1785.0
1600166358.0,-1.7287999999999997,-1.4620000000000033,37000.0,27.0,468.0,0.956375928404503,-0.2921388087338362,1721.0
1600166419.0,-1.6188000000000002,-1.402000000000001,37000.0,29.0,470.0,-0.6636338842129675,-0.7480575296890004,1660.0
1600166483.0,-1.4887999999999995,-1.3320000000000078,35125.0,29.0,476.0,-0.6636338842129675,-0.7480575296890004,1596.0
1600166539.0,-1.3887999999999998,-1.2620000000000005,32275.0,31.0,480.0,-0.404037645323065,0.9147423578045313,1540.0
1600166594.0,-1.2788000000000004,-1.2019999999999982,29100.0,32.0,487.0,0.5514266812416906,0.8342233605065102,1485.0
1600166653.0,-1.1687999999999992,-1.1219999999999999,26575.0,36.0,472.0,-0.9917788534431158,-0.12796368962740468,1426.0
1600166722.0,-1.0587999999999997,-1.0220000000000056,23525.0,43.0,454.0,-0.8317747426285983,0.5551133015206257,1357.0
1600166783.0,-0.9787999999999997,-0.9320000000000022,22275.0,50.0,424.0,-0.26237485370392877,0.9649660284921133,1296.0
1600166847.0,-0.8987999999999996,-0.8320000000000078,21225.0,48.0,397.0,-0.7682546613236668,-0.6401443394691997,1232.0
1600166906.0,-0.8287999999999993,-0.7519999999999953,20250.0,49.0,384.0,-0.9537526527594719,0.3005925437436371,1173.0
1600166967.0,-0.758799999999999,-0.671999999999997,19250.0,49.0,379.0,-0.9537526527594719,0.3005925437436371,1112.0
1600167027.0,-0.6887999999999987,-0.5919999999999987,18275.0,48.0,379.0,-0.7682546613236668,-0.6401443394691997,1052.0
1600167087.0,-0.6188000000000002,-0.5120000000000005,17275.0,49.0,377.0,-0.9537526527594719,0.3005925437436371,992.0
1600167144.0,-0.5488,-0.43200000000000216,16325.0,49.0,372.0,-0.9537526527594719,0.3005925437436371,935.0
1600167205.0,-0.508799999999999,-0.34199999999999875,14650.0,71.0,371.0,0.9510546532543747,-0.3090227281660707,874.0
1600167272.0,-0.4588000000000001,-0.24200000000000443,13450.0,57.0,344.0,0.43616475524782494,0.8998668269691937,807.0
1600167326.0,-0.4087999999999994,-0.17199999999999704,12075.0,58.0,334.0,0.9928726480845371,0.11918013544881928,753.0
1600167384.0,-0.36880000000000024,-0.09199999999999875,10550.0,58.0,329.0,0.9928726480845371,0.11918013544881928,695.0
1600167448.0,-0.31879999999999953,-0.012000000000000455,9425.0,59.0,304.0,0.6367380071391379,-0.7710802229758452,631.0
1600167504.0,-0.2788000000000004,0.057999999999992724,8375.0,59.0,293.0,0.6367380071391379,-0.7710802229758452,575.0
1600167558.0,-0.23879999999999946,0.117999999999995,7225.0,59.0,290.0,0.6367380071391379,-0.7710802229758452,521.0
1600167618.0,-0.17879999999999896,0.16799999999999216,5925.0,19.0,281.0,0.14987720966295234,0.9887046181866692,461.0
1600167677.0,-0.10879999999999868,0.1979999999999933,4500.0,18.0,284.0,-0.7509872467716762,0.6603167082440802,402.0
1600167738.0,-0.03880000000000017,0.22799999999999443,3375.0,19.0,279.0,0.14987720966295234,0.9887046181866692,341.0
1600167800.0,0.0411999999999999,0.23799999999999955,2725.0,335.0,238.0,0.9129329489429682,-0.40810958177221934,279.0
1600167854.0,0.06120000000000125,0.1880000000000024,2200.0,277.0,203.0,0.5140043136735694,0.8577875993070563,225.0
1600167922.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,168.0,0.184752119221718,-0.982785151720906,157.0
1600167969.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,158.0,0.184752119221718,-0.982785151720906,110.0
1600168036.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,128.0,0.184752119221718,-0.982785151720906,43.0
