timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592220023.0,0.8612000000000002,-1.891999999999996,33025.0,114.0,500.0,0.7849803886813105,0.6195206125592099,2688.0
1592220077.0,0.8011999999999997,-1.7720000000000056,33000.0,114.0,499.0,0.7849803886813105,0.6195206125592099,2634.0
1592220136.0,0.7512000000000008,-1.652000000000001,33000.0,115.0,498.0,0.9454353340247703,-0.3258098052199642,2575.0
1592220193.0,0.6912000000000003,-1.5319999999999965,33025.0,115.0,496.0,0.9454353340247703,-0.3258098052199642,2518.0
1592220247.0,0.6412000000000013,-1.4120000000000061,33000.0,115.0,495.0,0.9454353340247703,-0.3258098052199642,2464.0
1592220309.0,0.5812000000000008,-1.2819999999999965,32900.0,115.0,494.0,0.9454353340247703,-0.3258098052199642,2402.0
1592220362.0,0.5312000000000001,-1.171999999999997,31650.0,115.0,501.0,0.9454353340247703,-0.3258098052199642,2349.0
1592220420.0,0.45120000000000005,-1.0619999999999976,30725.0,141.0,497.0,0.363171365373259,-0.9317223617435201,2291.0
1592220484.0,0.32120000000000104,-1.0019999999999953,29600.0,158.0,462.0,0.7958240965274552,0.6055278749869898,2227.0
1592220539.0,0.21119999999999983,-0.9620000000000033,28425.0,159.0,440.0,0.9395197317131483,-0.34249477911590703,2172.0
1592220599.0,0.1012000000000004,-0.921999999999997,26825.0,161.0,430.0,-0.702407785577371,-0.7117747556357236,2112.0
1592220658.0,-0.00879999999999903,-0.8719999999999999,25400.0,144.0,411.0,-0.49102159389846933,0.8711474010323434,2053.0
1592220714.0,-0.0887999999999991,-0.8119999999999976,24150.0,142.0,394.0,-0.5877950071674065,-0.8090099069535975,1997.0
1592220773.0,-0.17879999999999896,-0.7420000000000044,22450.0,141.0,385.0,0.363171365373259,-0.9317223617435201,1938.0
1592220839.0,-0.2687999999999988,-0.671999999999997,20875.0,142.0,369.0,-0.5877950071674065,-0.8090099069535975,1872.0
1592220891.0,-0.30879999999999974,-0.6020000000000039,19675.0,98.0,380.0,-0.5733818719904229,-0.8192882452914593,1820.0
1592220953.0,-0.29879999999999995,-0.4819999999999993,18850.0,81.0,380.0,-0.6298879942744539,0.7766859820216312,1758.0
1592221013.0,-0.2788000000000004,-0.382000000000005,17275.0,81.0,370.0,-0.6298879942744539,0.7766859820216312,1698.0
1592221074.0,-0.2687999999999988,-0.2819999999999965,15600.0,81.0,350.0,-0.6298879942744539,0.7766859820216312,1637.0
1592221131.0,-0.25879999999999903,-0.19200000000000728,13800.0,81.0,320.0,-0.6298879942744539,0.7766859820216312,1580.0
1592221190.0,-0.23879999999999946,-0.10200000000000387,12650.0,81.0,303.0,-0.6298879942744539,0.7766859820216312,1521.0
1592221254.0,-0.25879999999999903,-0.02200000000000557,11225.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,1457.0
1592221314.0,-0.2687999999999988,0.057999999999992724,10250.0,96.0,282.0,0.9835877454343449,-0.18043044929108396,1397.0
1592221373.0,-0.2788000000000004,0.13800000000000523,9625.0,95.0,247.0,0.683261714736121,0.7301735609948197,1338.0
1592221433.0,-0.2687999999999988,0.1979999999999933,8600.0,81.0,237.0,-0.6298879942744539,0.7766859820216312,1278.0
1592221493.0,-0.25879999999999903,0.2680000000000007,7600.0,80.0,233.0,-0.9938886539233752,-0.11038724383904756,1218.0
1592221554.0,-0.24879999999999924,0.32800000000000296,6700.0,80.0,229.0,-0.9938886539233752,-0.11038724383904756,1157.0
1592221614.0,-0.23879999999999946,0.39799999999999613,5775.0,80.0,228.0,-0.9938886539233752,-0.11038724383904756,1097.0
1592221668.0,-0.22879999999999967,0.4579999999999984,5100.0,80.0,228.0,-0.9938886539233752,-0.11038724383904756,1043.0
1592221729.0,-0.2088000000000001,0.5079999999999956,5125.0,44.0,212.0,0.017701925105413577,0.9998433086476912,982.0
1592221786.0,-0.16879999999999917,0.5480000000000018,5125.0,36.0,212.0,-0.9917788534431158,-0.12796368962740468,925.0
1592221847.0,-0.11880000000000024,0.578000000000003,5125.0,28.0,214.0,0.27090578830786904,-0.9626058663135666,864.0
1592221905.0,-0.06879999999999953,0.6080000000000041,5125.0,20.0,212.0,0.9129452507276277,0.40808206181339196,806.0
1592221958.0,-0.018799999999998818,0.617999999999995,5125.0,9.0,214.0,0.4121184852417566,-0.9111302618846769,753.0
1592222022.0,0.031200000000000117,0.5879999999999939,5125.0,272.0,193.0,0.9683569384347241,-0.24956930858045798,689.0
1592222083.0,0.011200000000000543,0.5480000000000018,5100.0,241.0,183.0,0.7849617132764033,-0.6195442750039529,628.0
1592222137.0,-0.018799999999998818,0.5079999999999956,5125.0,241.0,187.0,0.7849617132764033,-0.6195442750039529,574.0
1592222200.0,-0.03880000000000017,0.4579999999999984,5100.0,263.0,190.0,-0.7794471854988634,0.6264679441263539,511.0
1592222264.0,-0.018799999999998818,0.39799999999999613,4775.0,295.0,197.0,-0.30478191109030295,0.9524221683015063,447.0
1592222330.0,0.011200000000000543,0.347999999999999,4375.0,296.0,197.0,0.6367612505645516,0.7710610285700272,381.0
1592222385.0,0.031200000000000117,0.2980000000000018,4075.0,295.0,197.0,-0.30478191109030295,0.9524221683015063,326.0
1592222442.0,0.05119999999999969,0.24800000000000466,3725.0,285.0,194.0,0.7738715902084317,-0.6333425312327234,269.0
1592222500.0,0.06120000000000125,0.1979999999999933,3400.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,211.0
1592222560.0,0.05119999999999969,0.14799999999999613,2700.0,248.0,187.0,0.184752119221718,-0.982785151720906,151.0
1592222624.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,185.0,-0.727163193443649,-0.68646463135462,87.0
1592222690.0,0.02120000000000033,0.04800000000000182,775.0,248.0,136.0,0.184752119221718,-0.982785151720906,21.0
