timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606619084.0,1.9312000000000005,1.347999999999999,30000.0,231.0,475.0,-0.9956841897581032,0.09280621889587708,1476.0
1606619139.0,1.8512000000000004,1.2480000000000047,30000.0,231.0,472.0,-0.9956841897581032,0.09280621889587708,1421.0
1606619200.0,1.7712000000000003,1.1380000000000052,30000.0,231.0,473.0,-0.9956841897581032,0.09280621889587708,1360.0
1606619254.0,1.6912000000000003,1.0480000000000018,30000.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,1306.0
1606619309.0,1.5912000000000006,0.9879999999999995,30000.0,201.0,463.0,-0.06189025071872073,0.9980829609135574,1251.0
1606619370.0,1.4711999999999996,0.9380000000000024,30000.0,201.0,459.0,-0.06189025071872073,0.9980829609135574,1190.0
1606619422.0,1.3712,0.8979999999999961,29975.0,193.0,443.0,-0.9784565746221131,-0.20645273449087873,1138.0
1606619491.0,1.2312000000000012,0.8780000000000001,29975.0,187.0,439.0,-0.997171023392149,0.07516615000819327,1069.0
1606619549.0,1.1112000000000002,0.867999999999995,28425.0,187.0,434.0,-0.997171023392149,0.07516615000819327,1011.0
1606619619.0,0.9711999999999996,0.847999999999999,26000.0,187.0,425.0,-0.997171023392149,0.07516615000819327,941.0
1606619682.0,0.8512000000000004,0.828000000000003,22900.0,187.0,405.0,-0.997171023392149,0.07516615000819327,878.0
1606619734.0,0.7612000000000005,0.8179999999999978,20250.0,187.0,390.0,-0.997171023392149,0.07516615000819327,826.0
1606619807.0,0.6311999999999998,0.7879999999999967,16925.0,202.0,389.0,0.8064184068658304,0.591345375451585,753.0
1606619868.0,0.5312000000000001,0.7379999999999995,14425.0,203.0,382.0,0.9333097001669604,-0.35907242107165305,692.0
1606619929.0,0.44120000000000026,0.6779999999999973,12375.0,233.0,372.0,0.49873928180328125,0.8667520572726362,631.0
1606619984.0,0.3912000000000013,0.6080000000000041,11125.0,232.0,331.0,-0.4598767232321427,0.8879827697817493,576.0
1606620044.0,0.3312000000000008,0.5379999999999967,9050.0,232.0,321.0,-0.4598767232321427,0.8879827697817493,516.0
1606620102.0,0.2812000000000001,0.4680000000000035,7275.0,232.0,309.0,-0.4598767232321427,0.8879827697817493,458.0
1606620160.0,0.23120000000000118,0.39799999999999613,5700.0,232.0,319.0,-0.4598767232321427,0.8879827697817493,400.0
1606620215.0,0.18120000000000047,0.33799999999999386,5075.0,233.0,283.0,0.49873928180328125,0.8667520572726362,345.0
1606620272.0,0.14120000000000132,0.2780000000000058,4475.0,232.0,252.0,-0.4598767232321427,0.8879827697817493,288.0
1606620330.0,0.1012000000000004,0.21800000000000352,3500.0,232.0,235.0,-0.4598767232321427,0.8879827697817493,230.0
1606620388.0,0.07120000000000104,0.17799999999999727,2875.0,232.0,215.0,-0.4598767232321427,0.8879827697817493,172.0
1606620452.0,0.0411999999999999,0.117999999999995,2050.0,249.0,185.0,-0.727163193443649,-0.68646463135462,108.0
1606620508.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,163.0,0.184752119221718,-0.982785151720906,52.0
