timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593754579.0,1.991200000000001,1.4779999999999944,40000.0,181.0,486.0,-0.936451400117644,0.3507973420904214,3108.0
1593754637.0,1.8612000000000002,1.4680000000000035,40000.0,181.0,487.0,-0.936451400117644,0.3507973420904214,3050.0
1593754697.0,1.7211999999999996,1.4680000000000035,39700.0,181.0,495.0,-0.936451400117644,0.3507973420904214,2990.0
1593754754.0,1.5912000000000006,1.4680000000000035,39250.0,181.0,493.0,-0.936451400117644,0.3507973420904214,2933.0
1593754814.0,1.4512,1.4579999999999984,38750.0,181.0,493.0,-0.936451400117644,0.3507973420904214,2873.0
1593754868.0,1.3312000000000008,1.4579999999999984,38325.0,181.0,489.0,-0.936451400117644,0.3507973420904214,2819.0
1593754932.0,1.1812000000000005,1.4579999999999984,37800.0,180.0,491.0,-0.8011526357338304,-0.5984600690578581,2755.0
1593754989.0,1.0612000000000013,1.4980000000000047,37325.0,145.0,479.0,0.4677451620451334,0.8838633737085002,2698.0
1593755049.0,0.9711999999999996,1.5879999999999939,36900.0,134.0,477.0,0.8859248164599484,-0.4638288688518717,2638.0
1593755108.0,0.8612000000000002,1.6679999999999922,36125.0,163.0,487.0,-0.35491017584493534,0.9349004048997503,2579.0
1593755169.0,0.7211999999999996,1.6580000000000013,34625.0,190.0,484.0,0.9977992786806003,0.06630685835171127,2518.0
1593755226.0,0.6012000000000004,1.6280000000000001,33825.0,205.0,450.0,-0.7148975077677643,-0.6992292566729736,2461.0
1593755284.0,0.5312000000000001,1.5480000000000018,33225.0,240.0,445.0,0.9454451549211168,0.32578130553514806,2403.0
1593755344.0,0.4711999999999996,1.4380000000000024,32025.0,240.0,423.0,0.9454451549211168,0.32578130553514806,2343.0
1593755407.0,0.4112000000000009,1.328000000000003,30325.0,239.0,413.0,0.2366906812750767,0.9715850561826999,2280.0
1593755461.0,0.3612000000000002,1.2379999999999995,29100.0,239.0,403.0,0.2366906812750767,0.9715850561826999,2226.0
1593755521.0,0.3011999999999997,1.1380000000000052,27825.0,239.0,389.0,0.2366906812750767,0.9715850561826999,2166.0
1593755576.0,0.25120000000000076,1.0579999999999927,27425.0,244.0,356.0,-0.8645362993442719,0.5025703802614231,2111.0
1593755645.0,0.26120000000000054,0.9479999999999933,26125.0,279.0,347.0,0.5660827877060441,-0.8243483956816764,2042.0
1593755702.0,0.2812000000000001,0.8580000000000041,25175.0,307.0,337.0,-0.7682353642374471,0.6401674977183369,1985.0
1593755763.0,0.3612000000000002,0.847999999999999,24125.0,36.0,331.0,-0.9917788534431158,-0.12796368962740468,1924.0
1593755824.0,0.3712,0.9380000000000024,22800.0,130.0,319.0,-0.9301059501867618,-0.3672913304546965,1863.0
1593755884.0,0.2911999999999999,0.9380000000000024,21400.0,227.0,312.0,0.7210585970706318,0.6928740863898232,1803.0
1593755945.0,0.2911999999999999,0.847999999999999,20175.0,308.0,314.0,0.12360303600011291,0.9923317436681922,1742.0
1593756002.0,0.3712,0.847999999999999,19500.0,42.0,300.0,-0.9165215479156338,-0.39998531498835127,1685.0
1593756063.0,0.3612000000000002,0.9179999999999922,18250.0,140.0,303.0,0.9802396594403116,-0.19781357400426822,1624.0
1593756129.0,0.2911999999999999,0.8979999999999961,16875.0,242.0,289.0,-0.09721190751822432,-0.9952637062792294,1558.0
1593756196.0,0.24120000000000097,0.828000000000003,15675.0,239.0,288.0,0.2366906812750767,0.9715850561826999,1491.0
1593756250.0,0.21119999999999983,0.7579999999999956,13700.0,240.0,305.0,0.9454451549211168,0.32578130553514806,1437.0
1593756313.0,0.17120000000000068,0.6880000000000024,12725.0,217.0,274.0,-0.22808160941352784,-0.9736420181192547,1374.0
1593756368.0,0.11120000000000019,0.6580000000000013,11875.0,207.0,265.0,-0.3383050275409778,0.9410365074429887,1319.0
1593756419.0,0.05119999999999969,0.6280000000000001,10900.0,205.0,263.0,-0.7148975077677643,-0.6992292566729736,1268.0
1593756485.0,-0.018799999999998818,0.5879999999999939,9725.0,205.0,257.0,-0.7148975077677643,-0.6992292566729736,1202.0
1593756549.0,-0.0887999999999991,0.5579999999999927,9125.0,208.0,253.0,0.6090679301910603,0.7931180595679168,1138.0
1593756606.0,-0.1487999999999996,0.5280000000000058,9125.0,213.0,233.0,-0.5877706198198406,0.8090276252864301,1081.0
1593756670.0,-0.1988000000000003,0.4680000000000035,9100.0,227.0,230.0,0.7210585970706318,0.6928740863898232,1017.0
1593756737.0,-0.23879999999999946,0.41799999999999216,9100.0,248.0,222.0,0.184752119221718,-0.982785151720906,950.0
1593756791.0,-0.25879999999999903,0.367999999999995,8475.0,248.0,223.0,0.184752119221718,-0.982785151720906,896.0
1593756848.0,-0.24879999999999924,0.3079999999999927,7700.0,335.0,225.0,0.9129329489429682,-0.40810958177221934,839.0
1593756909.0,-0.18879999999999875,0.32800000000000296,6950.0,22.0,235.0,-0.008851309290403876,-0.9999608263946371,778.0
1593756969.0,-0.12880000000000003,0.3580000000000041,6175.0,23.0,230.0,-0.8462204041751706,-0.5328330203333975,718.0
1593757026.0,-0.07879999999999932,0.3780000000000001,5425.0,24.0,227.0,-0.9055783620066238,0.424179007336997,661.0
1593757086.0,-0.018799999999998818,0.39799999999999613,4575.0,4.0,219.0,-0.7568024953079282,-0.6536436208636119,601.0
