timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598032585.0,1.2111999999999998,1.8979999999999961,32000.0,230.0,466.0,-0.6160642040533645,-0.787695941645058,1559.0
1598032646.0,1.1311999999999998,1.7879999999999967,31125.0,230.0,468.0,-0.6160642040533645,-0.787695941645058,1498.0
1598032699.0,1.0612000000000013,1.6979999999999933,29325.0,230.0,454.0,-0.6160642040533645,-0.787695941645058,1445.0
1598032752.0,0.991200000000001,1.617999999999995,27425.0,230.0,443.0,-0.6160642040533645,-0.787695941645058,1392.0
1598032823.0,0.9012000000000011,1.4980000000000047,25025.0,231.0,425.0,-0.9956841897581032,0.09280621889587708,1321.0
1598032887.0,0.821200000000001,1.4080000000000013,23125.0,230.0,404.0,-0.6160642040533645,-0.787695941645058,1257.0
1598032946.0,0.7512000000000008,1.3179999999999978,21325.0,230.0,385.0,-0.6160642040533645,-0.787695941645058,1198.0
1598033003.0,0.6912000000000003,1.2480000000000047,19750.0,230.0,366.0,-0.6160642040533645,-0.787695941645058,1141.0
1598033067.0,0.6212,1.1580000000000013,17075.0,230.0,372.0,-0.6160642040533645,-0.787695941645058,1077.0
1598033126.0,0.5612000000000013,1.078000000000003,15600.0,230.0,345.0,-0.6160642040533645,-0.787695941645058,1018.0
1598033185.0,0.5012000000000008,1.0079999999999956,13600.0,230.0,338.0,-0.6160642040533645,-0.787695941645058,959.0
1598033244.0,0.44120000000000026,0.9380000000000024,11525.0,230.0,335.0,-0.6160642040533645,-0.787695941645058,900.0
1598033302.0,0.3912000000000013,0.867999999999995,10825.0,239.0,300.0,0.2366906812750767,0.9715850561826999,842.0
1598033361.0,0.3512000000000004,0.7980000000000018,9875.0,245.0,289.0,-0.04421256322855966,0.9990221465276736,783.0
1598033416.0,0.32120000000000104,0.7279999999999944,8950.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,728.0
1598033477.0,0.2911999999999999,0.6580000000000013,7950.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,667.0
1598033537.0,0.25120000000000076,0.578000000000003,6950.0,244.0,278.0,-0.8645362993442719,0.5025703802614231,607.0
1598033592.0,0.22119999999999962,0.5180000000000007,6025.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,552.0
1598033661.0,0.19120000000000026,0.4380000000000024,4875.0,244.0,268.0,-0.8645362993442719,0.5025703802614231,483.0
1598033723.0,0.1512000000000011,0.367999999999995,3850.0,244.0,263.0,-0.8645362993442719,0.5025703802614231,421.0
1598033781.0,0.12119999999999997,0.3079999999999927,3025.0,244.0,246.0,-0.8645362993442719,0.5025703802614231,363.0
1598033837.0,0.1012000000000004,0.24800000000000466,2500.0,244.0,220.0,-0.8645362993442719,0.5025703802614231,307.0
1598033898.0,0.07120000000000104,0.1979999999999933,2100.0,244.0,176.0,-0.8645362993442719,0.5025703802614231,246.0
1598033956.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,168.0,-0.727163193443649,-0.68646463135462,188.0
1598034020.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,145.0,-0.727163193443649,-0.68646463135462,124.0
1598034081.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,139.0,0.184752119221718,-0.982785151720906,63.0
1598034142.0,0.011200000000000543,0.0379999999999967,525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,2.0
