timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596921173.0,1.1212,1.9279999999999973,32650.0,231.0,489.0,-0.9956841897581032,0.09280621889587708,1466.0
1596921229.0,1.0412,1.828000000000003,30575.0,231.0,485.0,-0.9956841897581032,0.09280621889587708,1410.0
1596921282.0,0.9711999999999996,1.7279999999999944,28900.0,231.0,473.0,-0.9956841897581032,0.09280621889587708,1357.0
1596921344.0,0.8912000000000013,1.6280000000000001,26975.0,231.0,459.0,-0.9956841897581032,0.09280621889587708,1295.0
1596921402.0,0.8112000000000013,1.5280000000000058,25125.0,231.0,448.0,-0.9956841897581032,0.09280621889587708,1237.0
1596921464.0,0.7312000000000012,1.4279999999999973,23200.0,231.0,439.0,-0.9956841897581032,0.09280621889587708,1175.0
1596921519.0,0.6612000000000009,1.3379999999999939,21725.0,231.0,422.0,-0.9956841897581032,0.09280621889587708,1120.0
1596921578.0,0.5912000000000006,1.2480000000000047,19950.0,231.0,412.0,-0.9956841897581032,0.09280621889587708,1061.0
1596921639.0,0.5212000000000003,1.1580000000000013,18125.0,231.0,403.0,-0.9956841897581032,0.09280621889587708,1000.0
1596921703.0,0.45120000000000005,1.0579999999999927,16250.0,231.0,383.0,-0.9956841897581032,0.09280621889587708,936.0
1596921757.0,0.3912000000000013,0.9879999999999995,14750.0,231.0,368.0,-0.9956841897581032,0.09280621889587708,882.0
1596921820.0,0.3312000000000008,0.9080000000000013,13050.0,231.0,352.0,-0.9956841897581032,0.09280621889587708,819.0
1596921878.0,0.27120000000000033,0.828000000000003,11750.0,231.0,333.0,-0.9956841897581032,0.09280621889587708,761.0
1596921945.0,0.23120000000000118,0.7480000000000047,11075.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,694.0
1596922002.0,0.21119999999999983,0.6679999999999922,9200.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,637.0
1596922063.0,0.18120000000000047,0.5879999999999939,7725.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,576.0
1596922123.0,0.1612000000000009,0.5079999999999956,6500.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,516.0
1596922186.0,0.14120000000000132,0.42799999999999727,5925.0,253.0,251.0,0.9948237286710673,-0.10161569206079699,453.0
1596922251.0,0.12119999999999997,0.3580000000000041,4525.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,388.0
1596922308.0,0.1012000000000004,0.2879999999999967,3175.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,331.0
1596922362.0,0.08120000000000083,0.22799999999999443,2450.0,256.0,235.0,-0.9992080341070627,-0.03979075993115771,277.0
1596922417.0,0.06120000000000125,0.17799999999999727,2200.0,248.0,201.0,0.184752119221718,-0.982785151720906,222.0
1596922479.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,158.0,0.184752119221718,-0.982785151720906,160.0
1596922543.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,140.0,-0.727163193443649,-0.68646463135462,96.0
1596922600.0,0.02120000000000033,0.057999999999992724,925.0,248.0,133.0,0.184752119221718,-0.982785151720906,39.0
