timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612827964.0,0.8112000000000013,-1.9519999999999982,37050.0,121.0,456.0,0.9988152247235795,-0.04866360920015389,1947.0
1612828023.0,0.741200000000001,-1.8419999999999987,37000.0,120.0,455.0,0.5806111842123143,0.8141809705265618,1888.0
1612828085.0,0.6912000000000003,-1.7219999999999942,34575.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1826.0
1612828150.0,0.6412000000000013,-1.5820000000000078,32525.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1761.0
1612828209.0,0.5912000000000006,-1.4519999999999982,31075.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1702.0
1612828263.0,0.5411999999999999,-1.3320000000000078,29800.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1648.0
1612828328.0,0.4812000000000012,-1.1920000000000073,28225.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1583.0
1612828392.0,0.43120000000000047,-1.0520000000000067,25775.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1519.0
1612828451.0,0.38119999999999976,-0.9320000000000022,23825.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1460.0
1612828512.0,0.3412000000000006,-0.8220000000000027,22125.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1399.0
1612828578.0,0.2911999999999999,-0.6920000000000073,20225.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1333.0
1612828631.0,0.25120000000000076,-0.6020000000000039,18975.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1280.0
1612828693.0,0.21119999999999983,-0.49200000000000443,17450.0,111.0,384.0,-0.8645514486106083,-0.5025443191453852,1218.0
1612828756.0,0.14120000000000132,-0.41200000000000614,16200.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1155.0
1612828815.0,0.06120000000000125,-0.34199999999999875,15325.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,1096.0
1612828906.0,-0.03880000000000017,-0.24200000000000443,15100.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,1005.0
1612828939.0,-0.07879999999999932,-0.2120000000000033,15100.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,972.0
1612828996.0,-0.1487999999999996,-0.15200000000000102,15075.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,915.0
1612829055.0,-0.2088000000000001,-0.09199999999999875,13750.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,856.0
1612829114.0,-0.25879999999999903,-0.012000000000000455,12225.0,112.0,318.0,-0.8899956043668333,0.4559691044442761,797.0
1612829175.0,-0.28880000000000017,0.06799999999999784,11100.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,736.0
1612829235.0,-0.31879999999999953,0.14799999999999613,9500.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,676.0
1612829298.0,-0.3287999999999993,0.22799999999999443,8275.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,613.0
1612829360.0,-0.2687999999999988,0.2680000000000007,6775.0,357.0,282.0,-0.9092848819352602,0.4161742465410129,551.0
1612829414.0,-0.1988000000000003,0.25799999999999557,5650.0,357.0,273.0,-0.9092848819352602,0.4161742465410129,497.0
1612829479.0,-0.12880000000000003,0.25799999999999557,5025.0,357.0,239.0,-0.9092848819352602,0.4161742465410129,432.0
1612829535.0,-0.06879999999999953,0.25799999999999557,4500.0,357.0,240.0,-0.9092848819352602,0.4161742465410129,376.0
1612829596.0,0.001200000000000756,0.25799999999999557,3825.0,357.0,230.0,-0.9092848819352602,0.4161742465410129,315.0
1612829658.0,0.06120000000000125,0.23799999999999955,3300.0,299.0,210.0,-0.5215767216183704,-0.8532043855172293,253.0
1612829713.0,0.05119999999999969,0.17799999999999727,2875.0,268.0,200.0,-0.8218350110128397,-0.5697255608391865,198.0
1612829769.0,0.05119999999999969,0.1280000000000001,2425.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,142.0
1612829821.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,163.0,-0.727163193443649,-0.68646463135462,90.0
1612829889.0,0.02120000000000033,0.04800000000000182,775.0,249.0,137.0,-0.727163193443649,-0.68646463135462,22.0
