timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602125572.0,-1.9187999999999992,-1.3719999999999999,37975.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1969.0
1602125631.0,-1.8187999999999995,-1.3020000000000067,38000.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1910.0
1602125695.0,-1.7088,-1.2219999999999942,37975.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1846.0
1602125752.0,-1.6087999999999987,-1.152000000000001,37600.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1789.0
1602125812.0,-1.4987999999999992,-1.0720000000000027,37075.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1729.0
1602125876.0,-1.3887999999999998,-0.9920000000000044,36500.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1665.0
1602125940.0,-1.2687999999999988,-0.9120000000000061,35725.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1601.0
1602126002.0,-1.1587999999999994,-0.8320000000000078,32250.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1539.0
1602126064.0,-1.0488,-0.7519999999999953,29575.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1477.0
1602126119.0,-0.9387999999999987,-0.6820000000000022,27350.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1422.0
1602126178.0,-0.8387999999999991,-0.6020000000000039,25100.0,34.0,464.0,0.5290826861200238,-0.8485702747846052,1363.0
1602126239.0,-0.7287999999999997,-0.5319999999999965,22875.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1302.0
1602126303.0,-0.6188000000000002,-0.4519999999999982,20575.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1238.0
1602126360.0,-0.5288000000000004,-0.382000000000005,18525.0,43.0,425.0,-0.8317747426285983,0.5551133015206257,1181.0
1602126427.0,-0.4687999999999999,-0.27200000000000557,17125.0,74.0,385.0,-0.9851462604682474,0.17171734183077755,1114.0
1602126487.0,-0.43879999999999875,-0.17199999999999704,15900.0,74.0,381.0,-0.9851462604682474,0.17171734183077755,1054.0
1602126546.0,-0.4187999999999992,-0.07200000000000273,15000.0,74.0,376.0,-0.9851462604682474,0.17171734183077755,995.0
1602126604.0,-0.3887999999999998,0.028000000000005798,14100.0,74.0,372.0,-0.9851462604682474,0.17171734183077755,937.0
1602126662.0,-0.3587999999999987,0.1280000000000001,13250.0,74.0,369.0,-0.9851462604682474,0.17171734183077755,879.0
1602126719.0,-0.3387999999999991,0.21800000000000352,12425.0,75.0,363.0,-0.38778163540943045,0.9217512697247493,822.0
1602126782.0,-0.30879999999999974,0.31799999999999784,11500.0,72.0,326.0,0.25382336276203626,-0.9672505882738824,759.0
1602126846.0,-0.2788000000000004,0.40800000000000125,11050.0,67.0,287.0,-0.8555199789753223,-0.5177697997895051,695.0
1602126903.0,-0.23879999999999946,0.47799999999999443,9950.0,55.0,287.0,-0.9997551733586199,0.022126756261955736,638.0
1602126966.0,-0.16879999999999917,0.49800000000000466,8625.0,331.0,277.0,-0.9055911481970673,-0.424151709070136,575.0
1602127024.0,-0.11880000000000024,0.4479999999999933,7500.0,311.0,268.0,0.01767178546737087,-0.9998438418065069,517.0
1602127090.0,-0.06879999999999953,0.38800000000000523,6675.0,311.0,240.0,0.01767178546737087,-0.9998438418065069,451.0
1602127156.0,-0.018799999999998818,0.33799999999999386,5725.0,311.0,225.0,0.01767178546737087,-0.9998438418065069,385.0
1602127210.0,0.02120000000000033,0.2879999999999967,4775.0,312.0,222.0,-0.8317914757822045,-0.5550882279566576,331.0
1602127269.0,0.05119999999999969,0.23799999999999955,3725.0,284.0,211.0,0.9510639681125854,0.3089940590981371,272.0
1602127331.0,0.06120000000000125,0.1880000000000024,2850.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,210.0
1602127391.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,185.0,0.184752119221718,-0.982785151720906,150.0
1602127453.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,153.0,0.184752119221718,-0.982785151720906,88.0
1602127518.0,0.011200000000000543,0.04800000000000182,800.0,249.0,150.0,-0.727163193443649,-0.68646463135462,23.0
