timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616318339.0,-1.8987999999999996,-1.3619999999999948,38000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2060.0
1616318404.0,-1.7888000000000002,-1.2819999999999965,38000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1995.0
1616318457.0,-1.6887999999999987,-1.2120000000000033,38000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1942.0
1616318527.0,-1.5687999999999995,-1.1219999999999999,37825.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1872.0
1616318582.0,-1.4787999999999997,-1.0619999999999976,36950.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1817.0
1616318641.0,-1.3788,-0.9920000000000044,36050.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1758.0
1616318701.0,-1.2687999999999988,-0.9120000000000061,35100.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1698.0
1616318752.0,-1.178799999999999,-0.8520000000000039,34300.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1647.0
1616318818.0,-1.0687999999999995,-0.7720000000000056,33250.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1581.0
1616318885.0,-0.9488000000000003,-0.6920000000000073,32200.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1514.0
1616318944.0,-0.8487999999999989,-0.6119999999999948,31200.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1455.0
1616318999.0,-0.7487999999999992,-0.5420000000000016,28975.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1400.0
1616319053.0,-0.6587999999999994,-0.4819999999999993,26525.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1346.0
1616319109.0,-0.5687999999999995,-0.42199999999999704,24125.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1290.0
1616319170.0,-0.48879999999999946,-0.34199999999999875,21475.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1229.0
1616319235.0,-0.4087999999999994,-0.25199999999999534,18800.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,1164.0
1616319299.0,-0.3387999999999991,-0.18200000000000216,17425.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,1100.0
1616319361.0,-0.2788000000000004,-0.11199999999999477,15625.0,46.0,307.0,0.9017883476488092,-0.4321779448847783,1038.0
1616319425.0,-0.24879999999999924,-0.031999999999996476,13475.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,974.0
1616319483.0,-0.2788000000000004,0.0379999999999967,11800.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,916.0
1616319549.0,-0.30879999999999974,0.1280000000000001,9800.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,850.0
1616319604.0,-0.3387999999999991,0.1979999999999933,8025.0,101.0,284.0,0.45202578717835057,0.8920048697881602,795.0
1616319673.0,-0.31879999999999953,0.2780000000000058,7225.0,75.0,233.0,-0.38778163540943045,0.9217512697247493,726.0
1616319727.0,-0.30879999999999974,0.32800000000000296,7225.0,69.0,228.0,-0.11478481378318722,0.9933903797222716,672.0
1616319782.0,-0.2687999999999988,0.367999999999995,6625.0,344.0,230.0,-0.9999903395061709,-0.004395553927897717,617.0
1616319852.0,-0.1988000000000003,0.33799999999999386,6075.0,341.0,225.0,0.9906032333897737,-0.13676707936387883,547.0
1616319912.0,-0.1387999999999998,0.31799999999999784,5600.0,341.0,219.0,0.9906032333897737,-0.13676707936387883,487.0
1616319976.0,-0.07879999999999932,0.2980000000000018,5075.0,340.0,221.0,0.6503107401625525,0.7596683100072248,423.0
1616320032.0,-0.018799999999998818,0.2780000000000058,4600.0,340.0,224.0,0.6503107401625525,0.7596683100072248,367.0
1616320093.0,0.0411999999999999,0.25799999999999557,3325.0,334.0,226.0,0.8366721491002946,0.5477040395322043,306.0
1616320150.0,0.06120000000000125,0.1979999999999933,2250.0,280.0,233.0,-0.3878094208292295,-0.9217395798793158,249.0
1616320215.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,179.0,-0.727163193443649,-0.68646463135462,184.0
1616320277.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,153.0,-0.727163193443649,-0.68646463135462,122.0
1616320337.0,0.02120000000000033,0.057999999999992724,1200.0,249.0,128.0,-0.727163193443649,-0.68646463135462,62.0
1616320395.0,0.011200000000000543,0.028000000000005798,550.0,249.0,133.0,-0.727163193443649,-0.68646463135462,4.0
