timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612803828.0,1.4812000000000012,1.9779999999999944,32000.0,223.0,471.0,0.05305348526993529,-0.9985916721566993,1517.0
1612803885.0,1.3912000000000013,1.8880000000000052,32000.0,223.0,471.0,0.05305348526993529,-0.9985916721566993,1460.0
1612803947.0,1.2912,1.7980000000000018,32000.0,223.0,471.0,0.05305348526993529,-0.9985916721566993,1398.0
1612804008.0,1.1912000000000003,1.6979999999999933,31825.0,223.0,472.0,0.05305348526993529,-0.9985916721566993,1337.0
1612804069.0,1.1012000000000004,1.608000000000004,30475.0,223.0,460.0,0.05305348526993529,-0.9985916721566993,1276.0
1612804127.0,1.0112000000000005,1.5180000000000007,28475.0,223.0,444.0,0.05305348526993529,-0.9985916721566993,1218.0
1612804179.0,0.9312000000000005,1.4479999999999933,26675.0,223.0,432.0,0.05305348526993529,-0.9985916721566993,1166.0
1612804242.0,0.8412000000000006,1.358000000000004,24650.0,223.0,418.0,0.05305348526993529,-0.9985916721566993,1103.0
1612804300.0,0.7612000000000005,1.2879999999999967,22725.0,223.0,406.0,0.05305348526993529,-0.9985916721566993,1045.0
1612804359.0,0.6812000000000005,1.2079999999999984,20725.0,223.0,396.0,0.05305348526993529,-0.9985916721566993,986.0
1612804414.0,0.6112000000000002,1.1380000000000052,18900.0,223.0,389.0,0.05305348526993529,-0.9985916721566993,931.0
1612804476.0,0.5411999999999999,1.0480000000000018,17225.0,239.0,372.0,0.2366906812750767,0.9715850561826999,869.0
1612804535.0,0.49120000000000097,0.9680000000000035,15425.0,237.0,362.0,-0.9819578697820255,-0.18909982012986337,810.0
1612804592.0,0.44120000000000026,0.8880000000000052,13900.0,238.0,355.0,-0.6896761131802671,0.7241179868699296,753.0
1612804652.0,0.38119999999999976,0.7980000000000018,12875.0,238.0,355.0,-0.6896761131802671,0.7241179868699296,693.0
1612804707.0,0.3412000000000006,0.7180000000000035,11975.0,238.0,352.0,-0.6896761131802671,0.7241179868699296,638.0
1612804765.0,0.2911999999999999,0.6380000000000052,10925.0,242.0,334.0,-0.09721190751822432,-0.9952637062792294,580.0
1612804824.0,0.25120000000000076,0.5579999999999927,9125.0,244.0,298.0,-0.8645362993442719,0.5025703802614231,521.0
1612804889.0,0.21119999999999983,0.47799999999999443,7575.0,244.0,298.0,-0.8645362993442719,0.5025703802614231,456.0
1612804947.0,0.18120000000000047,0.40800000000000125,6075.0,244.0,291.0,-0.8645362993442719,0.5025703802614231,398.0
1612805012.0,0.14120000000000132,0.32800000000000296,4875.0,244.0,262.0,-0.8645362993442719,0.5025703802614231,333.0
1612805067.0,0.11120000000000019,0.2680000000000007,4075.0,233.0,257.0,0.49873928180328125,0.8667520572726362,278.0
1612805125.0,0.08120000000000083,0.2079999999999984,3425.0,249.0,237.0,-0.727163193443649,-0.68646463135462,220.0
1612805186.0,0.06120000000000125,0.14799999999999613,2775.0,248.0,205.0,0.184752119221718,-0.982785151720906,159.0
1612805252.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,175.0,-0.727163193443649,-0.68646463135462,93.0
1612805315.0,0.02120000000000033,0.057999999999992724,925.0,249.0,144.0,-0.727163193443649,-0.68646463135462,30.0
