timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602694598.0,1.0112000000000005,1.9179999999999922,26125.0,250.0,443.0,-0.9705280195418053,0.24098830528525864,1559.0
1602694660.0,0.9711999999999996,1.7980000000000018,23975.0,250.0,432.0,-0.9705280195418053,0.24098830528525864,1497.0
1602694719.0,0.9212000000000007,1.6880000000000024,22150.0,238.0,416.0,-0.6896761131802671,0.7241179868699296,1438.0
1602694774.0,0.8612000000000002,1.597999999999999,20350.0,238.0,404.0,-0.6896761131802671,0.7241179868699296,1383.0
1602694833.0,0.8112000000000013,1.5079999999999956,18700.0,238.0,385.0,-0.6896761131802671,0.7241179868699296,1324.0
1602694893.0,0.7512000000000008,1.4179999999999922,16575.0,238.0,382.0,-0.6896761131802671,0.7241179868699296,1264.0
1602694958.0,0.6912000000000003,1.3179999999999978,14825.0,238.0,363.0,-0.6896761131802671,0.7241179868699296,1199.0
1602695017.0,0.6412000000000013,1.2279999999999944,12875.0,238.0,358.0,-0.6896761131802671,0.7241179868699296,1140.0
1602695075.0,0.5912000000000006,1.1479999999999961,11250.0,238.0,352.0,-0.6896761131802671,0.7241179868699296,1082.0
1602695135.0,0.5411999999999999,1.0679999999999978,11200.0,238.0,349.0,-0.6896761131802671,0.7241179868699296,1022.0
1602695190.0,0.49120000000000097,0.9879999999999995,11075.0,238.0,343.0,-0.6896761131802671,0.7241179868699296,967.0
1602695250.0,0.45120000000000005,0.9080000000000013,10600.0,238.0,300.0,-0.6896761131802671,0.7241179868699296,907.0
1602695306.0,0.4112000000000009,0.847999999999999,9650.0,238.0,284.0,-0.6896761131802671,0.7241179868699296,851.0
1602695365.0,0.3712,0.7780000000000058,9200.0,243.0,279.0,-0.8900093488562771,-0.4559422758951242,792.0
1602695429.0,0.3412000000000006,0.6979999999999933,9200.0,242.0,280.0,-0.09721190751822432,-0.9952637062792294,728.0
1602695486.0,0.3011999999999997,0.6380000000000052,9200.0,242.0,283.0,-0.09721190751822432,-0.9952637062792294,671.0
1602695543.0,0.27120000000000033,0.5679999999999978,8100.0,242.0,279.0,-0.09721190751822432,-0.9952637062792294,614.0
1602695602.0,0.23120000000000118,0.49800000000000466,6850.0,242.0,272.0,-0.09721190751822432,-0.9952637062792294,555.0
1602695664.0,0.20120000000000005,0.42799999999999727,5600.0,242.0,266.0,-0.09721190751822432,-0.9952637062792294,493.0
1602695732.0,0.1612000000000009,0.3580000000000041,4225.0,242.0,261.0,-0.09721190751822432,-0.9952637062792294,425.0
1602695795.0,0.12119999999999997,0.2879999999999967,4050.0,242.0,224.0,-0.09721190751822432,-0.9952637062792294,362.0
1602695853.0,0.1012000000000004,0.23799999999999955,3325.0,240.0,212.0,0.9454451549211168,0.32578130553514806,304.0
1602695918.0,0.07120000000000104,0.1880000000000024,2700.0,248.0,186.0,0.184752119221718,-0.982785151720906,239.0
1602695970.0,0.05119999999999969,0.14799999999999613,2200.0,249.0,163.0,-0.727163193443649,-0.68646463135462,187.0
1602696041.0,0.031200000000000117,0.09799999999999898,1850.0,248.0,139.0,0.184752119221718,-0.982785151720906,116.0
1602696101.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,137.0,0.184752119221718,-0.982785151720906,56.0
