timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619113170.0,-1.9187999999999992,-0.7120000000000033,34950.0,24.0,478.0,-0.9055783620066238,0.424179007336997,1592.0
1619113230.0,-1.7988,-0.652000000000001,33025.0,24.0,465.0,-0.9055783620066238,0.424179007336997,1532.0
1619113285.0,-1.6988000000000003,-0.6020000000000039,30575.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1477.0
1619113342.0,-1.6087999999999987,-0.5319999999999965,28225.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,1420.0
1619113398.0,-1.508799999999999,-0.4719999999999942,25975.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1364.0
1619113459.0,-1.4187999999999992,-0.402000000000001,24300.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1303.0
1619113526.0,-1.3087999999999997,-0.33200000000000784,22500.0,34.0,403.0,0.5290826861200238,-0.8485702747846052,1236.0
1619113580.0,-1.2287999999999997,-0.27200000000000557,21075.0,34.0,394.0,0.5290826861200238,-0.8485702747846052,1182.0
1619113642.0,-1.1387999999999998,-0.20199999999999818,19425.0,39.0,385.0,0.9637953862840878,0.26664293235993725,1120.0
1619113701.0,-1.0587999999999997,-0.132000000000005,17975.0,40.0,373.0,0.7451131604793488,-0.6669380616522619,1061.0
1619113762.0,-0.9787999999999997,-0.06199999999999761,16300.0,32.0,368.0,0.5514266812416906,0.8342233605065102,1000.0
1619113818.0,-0.8887999999999998,-0.02200000000000557,14975.0,21.0,359.0,0.8366556385360561,-0.5477292602242684,944.0
1619113882.0,-0.7988,0.028000000000005798,13325.0,33.0,353.0,0.9999118601072672,-0.013276747223059479,880.0
1619113944.0,-0.7088000000000001,0.07800000000000296,12000.0,14.0,350.0,0.9906073556948704,0.1367372182078336,818.0
1619114006.0,-0.6188000000000002,0.09799999999999898,10850.0,12.0,334.0,-0.5365729180004349,0.8438539587324921,756.0
1619114061.0,-0.5388000000000002,0.117999999999995,9600.0,13.0,327.0,0.4201670368266409,0.9074467814501962,701.0
1619114117.0,-0.4588000000000001,0.13800000000000523,8350.0,13.0,319.0,0.4201670368266409,0.9074467814501962,645.0
1619114184.0,-0.3587999999999987,0.15800000000000125,7025.0,13.0,313.0,0.4201670368266409,0.9074467814501962,578.0
1619114240.0,-0.2788000000000004,0.17799999999999727,6475.0,13.0,295.0,0.4201670368266409,0.9074467814501962,522.0
1619114309.0,-0.18879999999999875,0.1979999999999933,5750.0,12.0,262.0,-0.5365729180004349,0.8438539587324921,453.0
1619114362.0,-0.12880000000000003,0.1979999999999933,4775.0,351.0,230.0,-0.7567827912998033,0.6536664338884767,400.0
1619114422.0,-0.07879999999999932,0.1880000000000024,3675.0,351.0,204.0,-0.7567827912998033,0.6536664338884767,340.0
1619114481.0,-0.018799999999998818,0.17799999999999727,2725.0,351.0,197.0,-0.7567827912998033,0.6536664338884767,281.0
1619114536.0,0.031200000000000117,0.17799999999999727,2100.0,351.0,176.0,-0.7567827912998033,0.6536664338884767,226.0
1619114593.0,0.06120000000000125,0.14799999999999613,2125.0,259.0,168.0,0.9835931839466808,0.18040079959254857,169.0
1619114652.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,171.0,-0.727163193443649,-0.68646463135462,110.0
1619114708.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,158.0,0.184752119221718,-0.982785151720906,54.0
