timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617236120.0,-1.9987999999999992,-1.3719999999999999,37000.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1746.0
1617236176.0,-1.8987999999999996,-1.3020000000000067,37000.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1690.0
1617236246.0,-1.7888000000000002,-1.2219999999999942,37025.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1620.0
1617236305.0,-1.678799999999999,-1.152000000000001,37025.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,1561.0
1617236369.0,-1.5687999999999995,-1.0820000000000078,37025.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1497.0
1617236425.0,-1.4787999999999997,-1.0220000000000056,36975.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1441.0
1617236486.0,-1.3788,-0.9519999999999982,36975.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1380.0
1617236549.0,-1.2687999999999988,-0.882000000000005,36975.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1317.0
1617236609.0,-1.1687999999999992,-0.8119999999999976,35650.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1257.0
1617236661.0,-1.0787999999999993,-0.7519999999999953,33725.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1205.0
1617236721.0,-0.9787999999999997,-0.6920000000000073,31525.0,33.0,428.0,0.9999118601072672,-0.013276747223059479,1145.0
1617236775.0,-0.8887999999999998,-0.632000000000005,29500.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1091.0
1617236842.0,-0.7788000000000004,-0.5520000000000067,27000.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1024.0
1617236898.0,-0.6887999999999987,-0.49200000000000443,24825.0,33.0,412.0,0.9999118601072672,-0.013276747223059479,968.0
1617236962.0,-0.5887999999999991,-0.43200000000000216,22400.0,33.0,406.0,0.9999118601072672,-0.013276747223059479,904.0
1617237029.0,-0.49879999999999924,-0.34199999999999875,19875.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,837.0
1617237086.0,-0.42879999999999896,-0.27200000000000557,18250.0,59.0,359.0,0.6367380071391379,-0.7710802229758452,780.0
1617237140.0,-0.3887999999999998,-0.19200000000000728,16525.0,61.0,345.0,-0.9661177700083929,-0.25810163593826746,726.0
1617237199.0,-0.3487999999999989,-0.11199999999999477,13075.0,61.0,342.0,-0.9661177700083929,-0.25810163593826746,667.0
1617237261.0,-0.29879999999999995,-0.02200000000000557,9550.0,61.0,345.0,-0.9661177700083929,-0.25810163593826746,605.0
1617237321.0,-0.24879999999999924,0.057999999999992724,8025.0,37.0,329.0,-0.6435381333569995,0.7654140519453434,545.0
1617237377.0,-0.17879999999999896,0.09799999999999898,7175.0,31.0,287.0,-0.404037645323065,0.9147423578045313,489.0
1617237434.0,-0.11880000000000024,0.13800000000000523,6000.0,32.0,275.0,0.5514266812416906,0.8342233605065102,432.0
1617237498.0,-0.05879999999999974,0.1880000000000024,5250.0,32.0,240.0,0.5514266812416906,0.8342233605065102,368.0
1617237552.0,0.001200000000000756,0.2079999999999984,4475.0,355.0,224.0,-3.014435335948845e-05,-0.999999999545659,314.0
1617237609.0,0.0411999999999999,0.17799999999999727,3400.0,326.0,194.0,-0.6636113342009432,0.7480775341634341,257.0
1617237668.0,0.05119999999999969,0.13800000000000523,2700.0,251.0,158.0,-0.3215938602925038,0.9468777054203809,198.0
1617237729.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,132.0,-0.727163193443649,-0.68646463135462,137.0
1617237793.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,126.0,-0.727163193443649,-0.68646463135462,73.0
1617237852.0,0.011200000000000543,0.0379999999999967,650.0,248.0,125.0,0.184752119221718,-0.982785151720906,14.0
