timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601968866.0,0.9012000000000011,-1.921999999999997,37000.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,2320.0
1601968926.0,0.8512000000000004,-1.8119999999999976,37025.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,2260.0
1601968990.0,0.7911999999999999,-1.6920000000000073,37000.0,115.0,432.0,0.9454353340247703,-0.3258098052199642,2196.0
1601969049.0,0.741200000000001,-1.5820000000000078,36675.0,115.0,430.0,0.9454353340247703,-0.3258098052199642,2137.0
1601969105.0,0.6912000000000003,-1.4819999999999993,33975.0,115.0,438.0,0.9454353340247703,-0.3258098052199642,2081.0
1601969162.0,0.6412000000000013,-1.3719999999999999,30825.0,115.0,447.0,0.9454353340247703,-0.3258098052199642,2024.0
1601969226.0,0.5812000000000008,-1.2519999999999953,27400.0,115.0,450.0,0.9454353340247703,-0.3258098052199642,1960.0
1601969290.0,0.5212000000000003,-1.132000000000005,24975.0,116.0,430.0,0.23666139336428604,-0.9715921906288022,1896.0
1601969350.0,0.4711999999999996,-1.0220000000000056,23925.0,116.0,421.0,0.23666139336428604,-0.9715921906288022,1836.0
1601969413.0,0.4112000000000009,-0.9120000000000061,22975.0,115.0,436.0,0.9454353340247703,-0.3258098052199642,1773.0
1601969470.0,0.3612000000000002,-0.8020000000000067,21950.0,116.0,440.0,0.23666139336428604,-0.9715921906288022,1716.0
1601969530.0,0.31120000000000125,-0.6920000000000073,20950.0,115.0,432.0,0.9454353340247703,-0.3258098052199642,1656.0
1601969585.0,0.26120000000000054,-0.5919999999999987,20075.0,116.0,423.0,0.23666139336428604,-0.9715921906288022,1601.0
1601969642.0,0.21119999999999983,-0.49200000000000443,19125.0,116.0,421.0,0.23666139336428604,-0.9715921906288022,1544.0
1601969706.0,0.13119999999999976,-0.402000000000001,18075.0,138.0,420.0,-0.2280522595008612,0.9736488930495181,1480.0
1601969766.0,0.0411999999999999,-0.32200000000000273,17125.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,1420.0
1601969822.0,-0.02880000000000038,-0.25199999999999534,16100.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,1364.0
1601969878.0,-0.09879999999999889,-0.19200000000000728,15175.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,1308.0
1601969932.0,-0.15879999999999939,-0.1419999999999959,14600.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,1254.0
1601969998.0,-0.21879999999999988,-0.08200000000000784,13425.0,138.0,279.0,-0.2280522595008612,0.9736488930495181,1188.0
1601970055.0,-0.25879999999999903,-0.02200000000000557,12225.0,111.0,263.0,-0.8645514486106083,-0.5025443191453852,1131.0
1601970114.0,-0.2788000000000004,0.04800000000000182,10925.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1072.0
1601970173.0,-0.30879999999999974,0.10800000000000409,9550.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,1013.0
1601970234.0,-0.3387999999999991,0.17799999999999727,7700.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,952.0
1601970294.0,-0.3287999999999993,0.24800000000000466,7275.0,75.0,255.0,-0.38778163540943045,0.9217512697247493,892.0
1601970358.0,-0.30879999999999974,0.32800000000000296,7300.0,73.0,252.0,-0.6767719568873076,-0.7361927182273159,828.0
1601970418.0,-0.2788000000000004,0.38800000000000523,7300.0,68.0,250.0,-0.8979276806892913,0.4401430224960407,768.0
1601970472.0,-0.25879999999999903,0.4479999999999933,6525.0,63.0,241.0,0.16735570030280691,0.9858965815825497,714.0
1601970532.0,-0.21879999999999988,0.49800000000000466,5700.0,13.0,228.0,0.4201670368266409,0.9074467814501962,654.0
1601970587.0,-0.16879999999999917,0.4680000000000035,5000.0,315.0,230.0,0.7451332645574127,0.6669156003948422,599.0
1601970648.0,-0.11880000000000024,0.42799999999999727,4200.0,316.0,227.0,0.9637873480674221,-0.2666719852274808,538.0
1601970705.0,-0.07879999999999932,0.3780000000000001,3425.0,316.0,226.0,0.9637873480674221,-0.2666719852274808,481.0
1601970764.0,-0.02880000000000038,0.33799999999999386,2775.0,315.0,226.0,0.7451332645574127,0.6669156003948422,422.0
1601970826.0,0.011200000000000543,0.2980000000000018,2250.0,315.0,187.0,0.7451332645574127,0.6669156003948422,360.0
1601970880.0,0.0411999999999999,0.25799999999999557,2225.0,315.0,182.0,0.7451332645574127,0.6669156003948422,306.0
1601970946.0,0.06120000000000125,0.2079999999999984,2225.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,240.0
1601971010.0,0.05119999999999969,0.15800000000000125,2225.0,251.0,186.0,-0.3215938602925038,0.9468777054203809,176.0
1601971064.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,170.0,-0.727163193443649,-0.68646463135462,122.0
1601971121.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,150.0,-0.727163193443649,-0.68646463135462,65.0
1601971182.0,0.011200000000000543,0.028000000000005798,550.0,249.0,149.0,-0.727163193443649,-0.68646463135462,4.0
