timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589938568.0,0.9812000000000012,-1.921999999999997,35025.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1646.0
1589938624.0,0.9212000000000007,-1.8220000000000027,35000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1590.0
1589938687.0,0.8512000000000004,-1.6920000000000073,35025.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1527.0
1589938747.0,0.7911999999999999,-1.5820000000000078,35025.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1467.0
1589938806.0,0.7312000000000012,-1.4620000000000033,34950.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1408.0
1589938872.0,0.6612000000000009,-1.3320000000000078,33700.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1342.0
1589938934.0,0.6012000000000004,-1.2120000000000033,32475.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1280.0
1589938989.0,0.5411999999999999,-1.1020000000000039,31225.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1225.0
1589939046.0,0.4812000000000012,-0.9920000000000044,30075.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1168.0
1589939106.0,0.4112000000000009,-0.8719999999999999,29325.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1108.0
1589939173.0,0.3412000000000006,-0.7420000000000044,28075.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1041.0
1589939227.0,0.2911999999999999,-0.632000000000005,26000.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,987.0
1589939291.0,0.23120000000000118,-0.5220000000000056,23675.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,923.0
1589939348.0,0.1612000000000009,-0.43200000000000216,21550.0,136.0,423.0,-0.7904332067228887,-0.6125482394960996,866.0
1589939408.0,0.07120000000000104,-0.35200000000000387,19150.0,137.0,438.0,-0.9425144545582509,0.33416538263076073,806.0
1589939470.0,-0.018799999999998818,-0.26200000000000045,17325.0,137.0,429.0,-0.9425144545582509,0.33416538263076073,744.0
1589939530.0,-0.10879999999999868,-0.18200000000000216,15150.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,684.0
1589939591.0,-0.18879999999999875,-0.10200000000000387,12750.0,122.0,398.0,0.4987131538963941,-0.8667670910519801,623.0
1589939648.0,-0.2088000000000001,-0.001999999999995339,9050.0,80.0,375.0,-0.9938886539233752,-0.11038724383904756,566.0
1589939709.0,-0.17879999999999896,0.09799999999999898,4950.0,69.0,362.0,-0.11478481378318722,0.9933903797222716,505.0
1589939773.0,-0.1387999999999998,0.1979999999999933,2925.0,69.0,346.0,-0.11478481378318722,0.9933903797222716,441.0
1589939833.0,-0.09879999999999889,0.2780000000000058,2125.0,50.0,301.0,-0.26237485370392877,0.9649660284921133,381.0
1589939888.0,-0.03880000000000017,0.2980000000000018,2150.0,352.0,260.0,0.14114985067939137,0.9899882421792622,326.0
1589939950.0,0.031200000000000117,0.2680000000000007,2125.0,329.0,258.0,0.7625389491684939,-0.6469423088661069,264.0
1589940017.0,0.06120000000000125,0.1979999999999933,2125.0,279.0,239.0,0.5660827877060441,-0.8243483956816764,197.0
1589940072.0,0.05119999999999969,0.13800000000000523,2150.0,246.0,207.0,0.8167599996228085,0.5769775585030581,142.0
1589940136.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,190.0,-0.727163193443649,-0.68646463135462,78.0
1589940192.0,0.02120000000000033,0.0379999999999967,825.0,248.0,152.0,0.184752119221718,-0.982785151720906,22.0
