timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598287237.0,0.8312000000000008,-1.9719999999999942,36975.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1565.0
1598287295.0,0.7612000000000005,-1.8619999999999948,37000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1507.0
1598287353.0,0.7012,-1.7519999999999953,36925.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1449.0
1598287413.0,0.6512000000000011,-1.632000000000005,35375.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1389.0
1598287475.0,0.6012000000000004,-1.5120000000000005,33650.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1327.0
1598287540.0,0.5511999999999997,-1.382000000000005,31750.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1262.0
1598287595.0,0.5112000000000005,-1.2720000000000056,30025.0,112.0,436.0,-0.8899956043668333,0.4559691044442761,1207.0
1598287656.0,0.4711999999999996,-1.1620000000000061,28475.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1146.0
1598287715.0,0.4212000000000007,-1.0520000000000067,27000.0,112.0,413.0,-0.8899956043668333,0.4559691044442761,1087.0
1598287774.0,0.38119999999999976,-0.9519999999999982,25550.0,112.0,406.0,-0.8899956043668333,0.4559691044442761,1028.0
1598287830.0,0.3412000000000006,-0.8520000000000039,24100.0,112.0,396.0,-0.8899956043668333,0.4559691044442761,972.0
1598287893.0,0.3011999999999997,-0.7420000000000044,22700.0,112.0,389.0,-0.8899956043668333,0.4559691044442761,909.0
1598287951.0,0.26120000000000054,-0.6419999999999959,21825.0,109.0,379.0,0.8167426066363169,-0.577002178942952,851.0
1598288015.0,0.22119999999999962,-0.5420000000000016,20000.0,109.0,376.0,0.8167426066363169,-0.577002178942952,787.0
1598288073.0,0.18120000000000047,-0.4519999999999982,17925.0,133.0,381.0,0.8689657562142357,0.4948722204034305,729.0
1598288140.0,0.09120000000000061,-0.36199999999999477,15550.0,135.0,381.0,0.08836868610400143,-0.9960878351411849,662.0
1598288200.0,0.05119999999999969,-0.27200000000000557,13000.0,90.0,366.0,0.8939966636005579,-0.4480736161291701,602.0
1598288260.0,0.07120000000000104,-0.18200000000000216,11050.0,80.0,314.0,-0.9938886539233752,-0.11038724383904756,542.0
1598288324.0,0.08120000000000083,-0.09199999999999875,8525.0,79.0,293.0,-0.4441126687075084,-0.8959709467909631,478.0
1598288377.0,0.09120000000000061,-0.012000000000000455,6150.0,79.0,291.0,-0.4441126687075084,-0.8959709467909631,425.0
1598288443.0,0.11120000000000019,0.06799999999999784,4200.0,81.0,261.0,-0.6298879942744539,0.7766859820216312,359.0
1598288501.0,0.12119999999999997,0.13800000000000523,3150.0,81.0,219.0,-0.6298879942744539,0.7766859820216312,301.0
1598288559.0,0.11120000000000019,0.1880000000000024,2400.0,138.0,210.0,-0.2280522595008612,0.9736488930495181,243.0
1598288625.0,0.06120000000000125,0.16799999999999216,2150.0,241.0,198.0,0.7849617132764033,-0.6195442750039529,177.0
1598288676.0,0.0411999999999999,0.117999999999995,2100.0,249.0,180.0,-0.727163193443649,-0.68646463135462,126.0
1598288723.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,155.0,-0.727163193443649,-0.68646463135462,79.0
1598288802.0,0.011200000000000543,0.0379999999999967,500.0,249.0,157.0,-0.727163193443649,-0.68646463135462,0.0
