timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611612790.0,0.7812000000000001,-1.902000000000001,38975.0,121.0,406.0,0.9988152247235795,-0.04866360920015389,1737.0
1611612853.0,0.7211999999999996,-1.7920000000000016,39000.0,115.0,407.0,0.9454353340247703,-0.3258098052199642,1674.0
1611612900.0,0.6912000000000003,-1.7120000000000033,39000.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1627.0
1611612969.0,0.6412000000000013,-1.5919999999999987,39000.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1558.0
1611613034.0,0.5912000000000006,-1.4719999999999942,38400.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1493.0
1611613095.0,0.5511999999999997,-1.3619999999999948,37425.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1432.0
1611613158.0,0.5012000000000008,-1.2420000000000044,36400.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1369.0
1611613218.0,0.46119999999999983,-1.132000000000005,35425.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1309.0
1611613273.0,0.4212000000000007,-1.0319999999999965,34550.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1254.0
1611613345.0,0.3712,-0.8919999999999959,33350.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1182.0
1611613399.0,0.3312000000000008,-0.7920000000000016,32500.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1128.0
1611613460.0,0.2812000000000001,-0.6620000000000061,31225.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1067.0
1611613525.0,0.23120000000000118,-0.5319999999999965,27875.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1002.0
1611613581.0,0.17120000000000068,-0.4420000000000073,24825.0,135.0,449.0,0.08836868610400143,-0.9960878351411849,946.0
1611613641.0,0.07120000000000104,-0.35200000000000387,21850.0,137.0,435.0,-0.9425144545582509,0.33416538263076073,886.0
1611613697.0,-0.00879999999999903,-0.2819999999999965,19175.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,830.0
1611613754.0,-0.0887999999999991,-0.20199999999999818,16275.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,773.0
1611613818.0,-0.17879999999999896,-0.12199999999999989,13375.0,138.0,370.0,-0.2280522595008612,0.9736488930495181,709.0
1611613880.0,-0.24879999999999924,-0.04200000000000159,11200.0,112.0,333.0,-0.8899956043668333,0.4559691044442761,647.0
1611613942.0,-0.21879999999999988,0.0379999999999967,10100.0,64.0,298.0,0.9200260381967907,0.39185723042955,585.0
1611614009.0,-0.18879999999999875,0.117999999999995,8425.0,65.0,278.0,0.8268286794901034,-0.562453851238172,518.0
1611614067.0,-0.1487999999999996,0.1880000000000024,6850.0,64.0,273.0,0.9200260381967907,0.39185723042955,460.0
1611614127.0,-0.0887999999999991,0.21800000000000352,5375.0,11.0,264.0,-0.9999902065507035,0.004425697988050785,400.0
1611614193.0,-0.00879999999999903,0.23799999999999955,3875.0,11.0,249.0,-0.9999902065507035,0.004425697988050785,334.0
1611614252.0,0.05119999999999969,0.23799999999999955,3300.0,321.0,215.0,0.5291082654818533,0.8485543255436181,275.0
1611614312.0,0.05119999999999969,0.1880000000000024,2800.0,268.0,190.0,-0.8218350110128397,-0.5697255608391865,215.0
1611614369.0,0.05119999999999969,0.13800000000000523,2175.0,253.0,180.0,0.9948237286710673,-0.10161569206079699,158.0
1611614447.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,135.0,-0.727163193443649,-0.68646463135462,80.0
1611614486.0,0.02120000000000033,0.057999999999992724,975.0,249.0,132.0,-0.727163193443649,-0.68646463135462,41.0
