timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595051252.0,1.9711999999999996,1.328000000000003,32025.0,198.0,463.0,-0.07957859166428352,-0.9968285949694307,1827.0
1595051310.0,1.8512000000000004,1.2879999999999967,32000.0,198.0,470.0,-0.07957859166428352,-0.9968285949694307,1769.0
1595051362.0,1.741200000000001,1.2579999999999956,32000.0,198.0,478.0,-0.07957859166428352,-0.9968285949694307,1717.0
1595051427.0,1.6012000000000004,1.2079999999999984,32000.0,198.0,475.0,-0.07957859166428352,-0.9968285949694307,1652.0
1595051492.0,1.4711999999999996,1.1679999999999922,32000.0,198.0,474.0,-0.07957859166428352,-0.9968285949694307,1587.0
1595051549.0,1.3512000000000004,1.1280000000000001,32000.0,198.0,447.0,-0.07957859166428352,-0.9968285949694307,1530.0
1595051608.0,1.241200000000001,1.0879999999999939,30975.0,198.0,413.0,-0.07957859166428352,-0.9968285949694307,1471.0
1595051661.0,1.1412000000000013,1.0579999999999927,30050.0,198.0,390.0,-0.07957859166428352,-0.9968285949694307,1418.0
1595051726.0,1.0312000000000001,1.0180000000000007,27750.0,198.0,396.0,-0.07957859166428352,-0.9968285949694307,1353.0
1595051781.0,0.9312000000000005,0.9879999999999995,26325.0,198.0,383.0,-0.07957859166428352,-0.9968285949694307,1298.0
1595051844.0,0.8312000000000008,0.9479999999999933,24725.0,198.0,371.0,-0.07957859166428352,-0.9968285949694307,1235.0
1595051908.0,0.7312000000000012,0.9179999999999922,23275.0,198.0,354.0,-0.07957859166428352,-0.9968285949694307,1171.0
1595051967.0,0.6412000000000013,0.8880000000000052,22425.0,198.0,328.0,-0.07957859166428352,-0.9968285949694307,1112.0
1595052022.0,0.5612000000000013,0.8580000000000041,21400.0,198.0,311.0,-0.07957859166428352,-0.9968285949694307,1057.0
1595052080.0,0.4812000000000012,0.8379999999999939,19500.0,198.0,316.0,-0.07957859166428352,-0.9968285949694307,999.0
1595052138.0,0.4012000000000011,0.8079999999999927,18025.0,198.0,306.0,-0.07957859166428352,-0.9968285949694307,941.0
1595052198.0,0.32120000000000104,0.7780000000000058,16450.0,197.0,297.0,0.7958058429196471,-0.6055518643146514,881.0
1595052256.0,0.24120000000000097,0.7680000000000007,15200.0,190.0,293.0,0.9977992786806003,0.06630685835171127,823.0
1595052317.0,0.1612000000000009,0.7379999999999995,13525.0,214.0,305.0,0.36319945137636067,0.9317114137542325,762.0
1595052380.0,0.09120000000000061,0.6880000000000024,12175.0,214.0,296.0,0.36319945137636067,0.9317114137542325,699.0
1595052435.0,0.031200000000000117,0.6479999999999961,10675.0,214.0,300.0,0.36319945137636067,0.9317114137542325,644.0
1595052489.0,-0.03880000000000017,0.597999999999999,9775.0,222.0,295.0,0.8689508382163493,-0.49489841458940237,590.0
1595052532.0,-0.05879999999999974,0.5480000000000018,9200.0,268.0,297.0,-0.8218350110128397,-0.5697255608391865,547.0
1595052610.0,-0.03880000000000017,0.4479999999999933,7700.0,289.0,292.0,-0.026521020285755953,0.9996482558795381,469.0
1595052677.0,-0.00879999999999903,0.3580000000000041,6125.0,289.0,283.0,-0.026521020285755953,0.9996482558795381,402.0
1595052740.0,0.02120000000000033,0.2879999999999967,5275.0,289.0,238.0,-0.026521020285755953,0.9996482558795381,339.0
1595052806.0,0.0411999999999999,0.22799999999999443,4750.0,290.0,186.0,0.8268456339220814,0.5624289267667438,273.0
1595052868.0,0.06120000000000125,0.16799999999999216,3125.0,284.0,194.0,0.9510639681125854,0.3089940590981371,211.0
1595052932.0,0.0411999999999999,0.117999999999995,2275.0,248.0,155.0,0.184752119221718,-0.982785151720906,147.0
1595052992.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,139.0,-0.727163193443649,-0.68646463135462,87.0
1595053052.0,0.02120000000000033,0.04800000000000182,825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,27.0
