timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594085679.0,1.1512000000000011,1.9779999999999944,30000.0,231.0,469.0,-0.9956841897581032,0.09280621889587708,1726.0
1594085743.0,1.0612000000000013,1.867999999999995,30000.0,231.0,468.0,-0.9956841897581032,0.09280621889587708,1662.0
1594085796.0,0.991200000000001,1.7680000000000007,29150.0,231.0,473.0,-0.9956841897581032,0.09280621889587708,1609.0
1594085859.0,0.9112000000000009,1.6580000000000013,28100.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1546.0
1594085915.0,0.8412000000000006,1.5579999999999927,27150.0,234.0,466.0,0.9988166912028082,0.048633500538969116,1490.0
1594085970.0,0.7612000000000005,1.4779999999999944,26225.0,216.0,456.0,0.6960584883449115,-0.7179850839697136,1435.0
1594086032.0,0.6512000000000011,1.3979999999999961,25125.0,217.0,450.0,-0.22808160941352784,-0.9736420181192547,1373.0
1594086090.0,0.5612000000000013,1.3179999999999978,23650.0,217.0,432.0,-0.22808160941352784,-0.9736420181192547,1315.0
1594086156.0,0.45120000000000005,1.2379999999999995,20825.0,217.0,429.0,-0.22808160941352784,-0.9736420181192547,1249.0
1594086214.0,0.3612000000000002,1.1679999999999922,18825.0,216.0,409.0,0.6960584883449115,-0.7179850839697136,1191.0
1594086276.0,0.27120000000000033,1.108000000000004,17450.0,217.0,366.0,-0.22808160941352784,-0.9736420181192547,1129.0
1594086332.0,0.20120000000000005,1.0480000000000018,16025.0,237.0,338.0,-0.9819578697820255,-0.18909982012986337,1073.0
1594086398.0,0.19120000000000026,0.9380000000000024,13950.0,270.0,331.0,-0.1760459464712114,0.9843819506325049,1007.0
1594086452.0,0.19120000000000026,0.8580000000000041,12750.0,270.0,320.0,-0.1760459464712114,0.9843819506325049,953.0
1594086516.0,0.19120000000000026,0.7680000000000007,11175.0,271.0,315.0,0.7332108186087175,0.6800013937302882,889.0
1594086572.0,0.18120000000000047,0.6880000000000024,9850.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,833.0
1594086636.0,0.1512000000000011,0.597999999999999,9100.0,232.0,288.0,-0.4598767232321427,0.8879827697817493,769.0
1594086696.0,0.08120000000000083,0.5879999999999939,8025.0,172.0,276.0,0.7086591401823227,-0.7055510066862999,709.0
1594086763.0,-0.00879999999999903,0.578000000000003,6600.0,189.0,273.0,0.48331795366796265,0.8754448901342752,642.0
1594086819.0,-0.07879999999999932,0.5679999999999978,5600.0,206.0,260.0,-0.97464190312541,0.22377033018717848,586.0
1594086862.0,-0.09879999999999889,0.5180000000000007,4925.0,266.0,267.0,0.8600540264645697,-0.510202970945957,543.0
1594086940.0,-0.05879999999999974,0.4380000000000024,4150.0,301.0,251.0,-0.5587640495890891,0.8293266768209027,465.0
1594086992.0,-0.02880000000000038,0.38800000000000523,3700.0,302.0,243.0,0.39595283104274065,0.9182708508872743,413.0
1594087058.0,0.001200000000000756,0.31799999999999784,2950.0,298.0,240.0,0.43613762914604876,-0.8998799744648526,347.0
1594087121.0,0.0411999999999999,0.2680000000000007,2300.0,308.0,236.0,0.12360303600011291,0.9923317436681922,284.0
1594087177.0,0.06120000000000125,0.2079999999999984,2125.0,277.0,200.0,0.5140043136735694,0.8577875993070563,228.0
1594087236.0,0.06120000000000125,0.15800000000000125,2125.0,250.0,184.0,-0.9705280195418053,0.24098830528525864,169.0
1594087294.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,166.0,0.184752119221718,-0.982785151720906,111.0
1594087354.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,155.0,-0.727163193443649,-0.68646463135462,51.0
