timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612110370.0,-1.9187999999999992,-1.3719999999999999,39525.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1794.0
1612110435.0,-1.7988,-1.2920000000000016,38475.0,34.0,473.0,0.5290826861200238,-0.8485702747846052,1729.0
1612110494.0,-1.6887999999999987,-1.2120000000000033,37300.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1670.0
1612110564.0,-1.5687999999999995,-1.1219999999999999,33675.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1600.0
1612110626.0,-1.4588,-1.0420000000000016,31225.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1538.0
1612110687.0,-1.3487999999999989,-0.9719999999999942,29125.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1477.0
1612110743.0,-1.258799999999999,-0.902000000000001,27225.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1421.0
1612110795.0,-1.1687999999999992,-0.8419999999999987,25425.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1369.0
1612110850.0,-1.0787999999999993,-0.7819999999999965,23600.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1314.0
1612110914.0,-0.9787999999999997,-0.7120000000000033,21525.0,34.0,403.0,0.5290826861200238,-0.8485702747846052,1250.0
1612110976.0,-0.8887999999999998,-0.6419999999999959,19450.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1188.0
1612111035.0,-0.7988,-0.5820000000000078,18150.0,34.0,387.0,0.5290826861200238,-0.8485702747846052,1129.0
1612111089.0,-0.7187999999999999,-0.5220000000000056,17275.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1075.0
1612111158.0,-0.6188000000000002,-0.4519999999999982,15775.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1006.0
1612111214.0,-0.5488,-0.3919999999999959,14650.0,44.0,347.0,0.017701925105413577,0.9998433086476912,950.0
1612111271.0,-0.48879999999999946,-0.33200000000000784,14075.0,46.0,315.0,0.9017883476488092,-0.4321779448847783,893.0
1612111331.0,-0.42879999999999896,-0.27200000000000557,12825.0,46.0,309.0,0.9017883476488092,-0.4321779448847783,833.0
1612111384.0,-0.36880000000000024,-0.2120000000000033,11700.0,46.0,303.0,0.9017883476488092,-0.4321779448847783,780.0
1612111456.0,-0.30879999999999974,-0.1419999999999959,10350.0,46.0,293.0,0.9017883476488092,-0.4321779448847783,708.0
1612111514.0,-0.25879999999999903,-0.08200000000000784,9225.0,59.0,286.0,0.6367380071391379,-0.7710802229758452,650.0
1612111576.0,-0.2088000000000001,-0.012000000000000455,8050.0,60.0,279.0,-0.3048106211022167,-0.9524129804151563,588.0
1612111633.0,-0.17879999999999896,0.057999999999992724,7400.0,59.0,260.0,0.6367380071391379,-0.7710802229758452,531.0
1612111698.0,-0.12880000000000003,0.117999999999995,6550.0,36.0,249.0,-0.9917788534431158,-0.12796368962740468,466.0
1612111757.0,-0.07879999999999932,0.15800000000000125,5825.0,37.0,236.0,-0.6435381333569995,0.7654140519453434,407.0
1612111813.0,-0.02880000000000038,0.1880000000000024,4950.0,37.0,235.0,-0.6435381333569995,0.7654140519453434,351.0
1612111871.0,0.02120000000000033,0.22799999999999443,4550.0,16.0,202.0,-0.2879033166650653,-0.9576594803233847,293.0
1612111932.0,0.06120000000000125,0.1880000000000024,3475.0,290.0,191.0,0.8268456339220814,0.5624289267667438,232.0
1612111988.0,0.06120000000000125,0.14799999999999613,2675.0,249.0,162.0,-0.727163193443649,-0.68646463135462,176.0
1612112044.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,150.0,0.184752119221718,-0.982785151720906,120.0
1612112091.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,142.0,0.184752119221718,-0.982785151720906,73.0
1612112164.0,0.011200000000000543,0.0379999999999967,500.0,248.0,142.0,0.184752119221718,-0.982785151720906,0.0
