timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596645586.0,0.6412000000000013,-1.902000000000001,38975.0,110.0,452.0,-0.044242678085070965,-0.999020813314648,1758.0
1596645649.0,0.6012000000000004,-1.7720000000000056,38975.0,106.0,453.0,-0.7271425000808526,0.6864865509069841,1695.0
1596645714.0,0.5612000000000013,-1.641999999999996,39000.0,106.0,452.0,-0.7271425000808526,0.6864865509069841,1630.0
1596645776.0,0.5212000000000003,-1.5120000000000005,37775.0,106.0,459.0,-0.7271425000808526,0.6864865509069841,1568.0
1596645836.0,0.49120000000000097,-1.391999999999996,36300.0,106.0,464.0,-0.7271425000808526,0.6864865509069841,1508.0
1596645897.0,0.45120000000000005,-1.2620000000000005,34775.0,106.0,469.0,-0.7271425000808526,0.6864865509069841,1447.0
1596645961.0,0.4112000000000009,-1.1219999999999999,33150.0,106.0,471.0,-0.7271425000808526,0.6864865509069841,1383.0
1596646015.0,0.3712,-1.0120000000000005,31500.0,106.0,477.0,-0.7271425000808526,0.6864865509069841,1329.0
1596646073.0,0.3312000000000008,-0.882000000000005,29875.0,106.0,476.0,-0.7271425000808526,0.6864865509069841,1271.0
1596646135.0,0.3011999999999997,-0.7519999999999953,28275.0,106.0,470.0,-0.7271425000808526,0.6864865509069841,1209.0
1596646195.0,0.25120000000000076,-0.6219999999999999,26425.0,109.0,470.0,0.8167426066363169,-0.577002178942952,1149.0
1596646255.0,0.21119999999999983,-0.5019999999999953,24850.0,113.0,465.0,-0.09718190589320902,0.9952666362171313,1089.0
1596646314.0,0.13119999999999976,-0.402000000000001,23225.0,137.0,468.0,-0.9425144545582509,0.33416538263076073,1030.0
1596646376.0,0.031200000000000117,-0.3119999999999976,20525.0,137.0,453.0,-0.9425144545582509,0.33416538263076073,968.0
1596646435.0,-0.05879999999999974,-0.23199999999999932,18350.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,909.0
1596646502.0,-0.1487999999999996,-0.15200000000000102,15875.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,842.0
1596646561.0,-0.21879999999999988,-0.08200000000000784,13100.0,134.0,367.0,0.8859248164599484,-0.4638288688518717,783.0
1596646626.0,-0.2687999999999988,0.007999999999995566,11200.0,112.0,305.0,-0.8899956043668333,0.4559691044442761,718.0
1596646682.0,-0.29879999999999995,0.08799999999999386,9775.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,662.0
1596646742.0,-0.28880000000000017,0.15800000000000125,8700.0,41.0,290.0,-0.158622668804709,-0.9873392775238264,602.0
1596646800.0,-0.21879999999999988,0.1880000000000024,7450.0,14.0,284.0,0.9906073556948704,0.1367372182078336,544.0
1596646855.0,-0.1487999999999996,0.1979999999999933,6675.0,13.0,231.0,0.4201670368266409,0.9074467814501962,489.0
1596646916.0,-0.0887999999999991,0.21800000000000352,5350.0,14.0,221.0,0.9906073556948704,0.1367372182078336,428.0
1596646978.0,-0.02880000000000038,0.22799999999999443,4250.0,14.0,220.0,0.9906073556948704,0.1367372182078336,366.0
1596647039.0,0.031200000000000117,0.24800000000000466,3700.0,358.0,187.0,-0.14109016531210986,0.9899967501220404,305.0
1596647104.0,0.06120000000000125,0.2079999999999984,2750.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,240.0
1596647156.0,0.06120000000000125,0.16799999999999216,2450.0,256.0,166.0,-0.9992080341070627,-0.03979075993115771,188.0
1596647220.0,0.0411999999999999,0.117999999999995,2150.0,249.0,165.0,-0.727163193443649,-0.68646463135462,124.0
1596647278.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,147.0,0.184752119221718,-0.982785151720906,66.0
1596647338.0,0.011200000000000543,0.0379999999999967,575.0,248.0,149.0,0.184752119221718,-0.982785151720906,6.0
