timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595922486.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,460.0,-0.936451400117644,0.3507973420904214,2886.0
1595922550.0,1.8312000000000008,1.4680000000000035,35975.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2822.0
1595922611.0,1.7012,1.4680000000000035,35975.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2761.0
1595922674.0,1.5612000000000013,1.4779999999999944,35550.0,165.0,459.0,0.9977972794498907,-0.06633693633562374,2698.0
1595922729.0,1.4512,1.5079999999999956,34300.0,166.0,461.0,0.48329156372825655,-0.875459459043705,2643.0
1595922785.0,1.3312000000000008,1.5280000000000058,32900.0,166.0,469.0,0.48329156372825655,-0.875459459043705,2587.0
1595922842.0,1.2111999999999998,1.5579999999999927,31525.0,166.0,455.0,0.48329156372825655,-0.875459459043705,2530.0
1595922903.0,1.0912000000000006,1.5879999999999939,30100.0,166.0,447.0,0.48329156372825655,-0.875459459043705,2469.0
1595922964.0,0.9611999999999998,1.617999999999995,29850.0,166.0,447.0,0.48329156372825655,-0.875459459043705,2408.0
1595923024.0,0.8612000000000002,1.6779999999999973,28950.0,146.0,440.0,0.9964691731217737,0.08395943674184847,2348.0
1595923088.0,0.7512000000000008,1.7579999999999956,27900.0,146.0,438.0,0.9964691731217737,0.08395943674184847,2284.0
1595923147.0,0.6412000000000013,1.7980000000000018,26925.0,158.0,433.0,0.7958240965274552,0.6055278749869898,2225.0
1595923200.0,0.5411999999999999,1.8379999999999939,26075.0,158.0,429.0,0.7958240965274552,0.6055278749869898,2172.0
1595923263.0,0.4212000000000007,1.867999999999995,26000.0,170.0,434.0,0.3466494554970303,0.9379947521194415,2109.0
1595923324.0,0.3011999999999997,1.8880000000000052,26000.0,170.0,433.0,0.3466494554970303,0.9379947521194415,2048.0
1595923379.0,0.19120000000000026,1.8880000000000052,25825.0,203.0,435.0,0.9333097001669604,-0.35907242107165305,1993.0
1595923444.0,0.11120000000000019,1.7879999999999967,24725.0,256.0,407.0,-0.9992080341070627,-0.03979075993115771,1928.0
1595923491.0,0.1012000000000004,1.7079999999999984,24425.0,267.0,398.0,0.035368177256176046,-0.9993743503000143,1881.0
1595923556.0,0.12119999999999997,1.578000000000003,22950.0,274.0,391.0,-0.6299114066849614,-0.7766669941024745,1816.0
1595923616.0,0.13119999999999976,1.4680000000000035,22000.0,275.0,382.0,-0.9938853259197261,0.11041720391967796,1756.0
1595923661.0,0.14120000000000132,1.3880000000000052,21275.0,275.0,381.0,-0.9938853259197261,0.11041720391967796,1711.0
1595923727.0,0.1512000000000011,1.2680000000000007,19750.0,275.0,370.0,-0.9938853259197261,0.11041720391967796,1645.0
1595923789.0,0.1612000000000009,1.1679999999999922,18200.0,275.0,356.0,-0.9938853259197261,0.11041720391967796,1583.0
1595923849.0,0.17120000000000068,1.0679999999999978,16300.0,274.0,357.0,-0.6299114066849614,-0.7766669941024745,1523.0
1595923900.0,0.17120000000000068,0.9879999999999995,14975.0,275.0,341.0,-0.9938853259197261,0.11041720391967796,1472.0
1595923958.0,0.18120000000000047,0.8979999999999961,12525.0,275.0,329.0,-0.9938853259197261,0.11041720391967796,1414.0
1595924012.0,0.19120000000000026,0.8079999999999927,11275.0,274.0,312.0,-0.6299114066849614,-0.7766669941024745,1360.0
1595924081.0,0.19120000000000026,0.7180000000000035,11000.0,254.0,283.0,0.45199889806298343,-0.8920184954079421,1291.0
1595924140.0,0.17120000000000068,0.6479999999999961,10050.0,252.0,278.0,0.623012211003653,0.7822121099422712,1232.0
1595924194.0,0.14120000000000132,0.5879999999999939,9300.0,204.0,260.0,0.2021203593127912,-0.9793606896089245,1178.0
1595924258.0,0.06120000000000125,0.5879999999999939,9275.0,172.0,247.0,0.7086591401823227,-0.7055510066862999,1114.0
1595924318.0,-0.00879999999999903,0.578000000000003,9275.0,190.0,246.0,0.9977992786806003,0.06630685835171127,1054.0
1595924372.0,-0.06879999999999953,0.5679999999999978,9175.0,205.0,248.0,-0.7148975077677643,-0.6992292566729736,1000.0
1595924442.0,-0.12880000000000003,0.5379999999999967,8625.0,207.0,223.0,-0.3383050275409778,0.9410365074429887,930.0
1595924499.0,-0.17879999999999896,0.49800000000000466,8250.0,228.0,225.0,0.9726230624856244,-0.23238842122852268,873.0
1595924562.0,-0.21879999999999988,0.4479999999999933,7975.0,227.0,218.0,0.7210585970706318,0.6928740863898232,810.0
1595924620.0,-0.24879999999999924,0.39799999999999613,7475.0,249.0,220.0,-0.727163193443649,-0.68646463135462,752.0
1595924686.0,-0.23879999999999946,0.32800000000000296,7075.0,290.0,206.0,0.8268456339220814,0.5624289267667438,686.0
1595924744.0,-0.21879999999999988,0.2780000000000058,6675.0,290.0,208.0,0.8268456339220814,0.5624289267667438,628.0
1595924804.0,-0.16879999999999917,0.25799999999999557,6175.0,19.0,206.0,0.14987720966295234,0.9887046181866692,568.0
1595924867.0,-0.11880000000000024,0.2780000000000058,5675.0,19.0,192.0,0.14987720966295234,0.9887046181866692,505.0
1595924924.0,-0.06879999999999953,0.2780000000000058,5200.0,346.0,192.0,0.412145950487085,0.911117838425468,448.0
1595924988.0,-0.00879999999999903,0.2680000000000007,4650.0,347.0,192.0,0.9893626321783087,0.14547021017792156,384.0
1595925039.0,0.031200000000000117,0.25799999999999557,4225.0,345.0,193.0,-0.5439958173735323,0.8390879278598296,333.0
1595925103.0,0.06120000000000125,0.2079999999999984,3725.0,276.0,179.0,-0.4440856600409099,0.8959843338731037,269.0
1595925166.0,0.06120000000000125,0.15800000000000125,3075.0,254.0,167.0,0.45199889806298343,-0.8920184954079421,206.0
1595925232.0,0.0411999999999999,0.117999999999995,2200.0,248.0,146.0,0.184752119221718,-0.982785151720906,140.0
1595925291.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,144.0,0.184752119221718,-0.982785151720906,81.0
1595925347.0,0.011200000000000543,0.04800000000000182,800.0,248.0,143.0,0.184752119221718,-0.982785151720906,25.0
