timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615490444.0,0.7712000000000003,-1.882000000000005,37000.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1586.0
1615490500.0,0.7111999999999998,-1.7819999999999965,36450.0,114.0,449.0,0.7849803886813105,0.6195206125592099,1530.0
1615490563.0,0.6612000000000009,-1.652000000000001,35550.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1467.0
1615490624.0,0.6212,-1.5319999999999965,34650.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1406.0
1615490685.0,0.571200000000001,-1.4120000000000061,33725.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1345.0
1615490740.0,0.5312000000000001,-1.3020000000000067,32900.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1290.0
1615490809.0,0.4711999999999996,-1.1620000000000061,31875.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1221.0
1615490863.0,0.43120000000000047,-1.0619999999999976,31050.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1167.0
1615490923.0,0.3912000000000013,-0.9519999999999982,30150.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1107.0
1615490989.0,0.3412000000000006,-0.8220000000000027,28525.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1041.0
1615491053.0,0.2911999999999999,-0.6920000000000073,26175.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,977.0
1615491109.0,0.25120000000000076,-0.5919999999999987,24225.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,921.0
1615491163.0,0.21119999999999983,-0.49200000000000443,22375.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,867.0
1615491225.0,0.12119999999999997,-0.402000000000001,20250.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,805.0
1615491278.0,0.05119999999999969,-0.33200000000000784,18475.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,752.0
1615491341.0,-0.03880000000000017,-0.25199999999999534,16375.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,689.0
1615491405.0,-0.11880000000000024,-0.17199999999999704,14325.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,625.0
1615491465.0,-0.18879999999999875,-0.09199999999999875,12800.0,101.0,354.0,0.45202578717835057,0.8920048697881602,565.0
1615491528.0,-0.16879999999999917,0.007999999999995566,10775.0,79.0,344.0,-0.4441126687075084,-0.8959709467909631,502.0
1615491588.0,-0.15879999999999939,0.09799999999999898,7800.0,80.0,331.0,-0.9938886539233752,-0.11038724383904756,442.0
1615491645.0,-0.1387999999999998,0.1880000000000024,6075.0,80.0,292.0,-0.9938886539233752,-0.11038724383904756,385.0
1615491705.0,-0.09879999999999889,0.23799999999999955,5000.0,7.0,246.0,0.6569865987187891,0.7539022543433046,325.0
1615491759.0,-0.02880000000000038,0.23799999999999955,3900.0,6.0,243.0,-0.27941549819892586,0.960170286650366,271.0
1615491825.0,0.031200000000000117,0.2079999999999984,2800.0,312.0,254.0,-0.8317914757822045,-0.5550882279566576,205.0
1615491879.0,0.06120000000000125,0.15800000000000125,2325.0,263.0,231.0,-0.7794471854988634,0.6264679441263539,151.0
1615491939.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,186.0,-0.727163193443649,-0.68646463135462,91.0
1615491996.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,170.0,-0.727163193443649,-0.68646463135462,34.0
