timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601642861.0,-1.4887999999999995,1.9779999999999944,30025.0,305.0,445.0,-0.2624039418616639,-0.9649581189333869,2695.0
1601642916.0,-1.4187999999999992,1.8780000000000001,30025.0,305.0,445.0,-0.2624039418616639,-0.9649581189333869,2640.0
1601642983.0,-1.338799999999999,1.7680000000000007,30000.0,307.0,432.0,-0.7682353642374471,0.6401674977183369,2573.0
1601643040.0,-1.2687999999999988,1.6779999999999973,29850.0,307.0,430.0,-0.7682353642374471,0.6401674977183369,2516.0
1601643094.0,-1.2088,1.5879999999999939,28900.0,307.0,424.0,-0.7682353642374471,0.6401674977183369,2462.0
1601643158.0,-1.1288,1.4879999999999995,27800.0,307.0,417.0,-0.7682353642374471,0.6401674977183369,2398.0
1601643218.0,-1.0587999999999997,1.3979999999999961,26800.0,307.0,410.0,-0.7682353642374471,0.6401674977183369,2338.0
1601643282.0,-0.9887999999999995,1.3079999999999927,25750.0,307.0,406.0,-0.7682353642374471,0.6401674977183369,2274.0
1601643339.0,-0.928799999999999,1.2180000000000035,24800.0,307.0,401.0,-0.7682353642374471,0.6401674977183369,2217.0
1601643402.0,-0.8487999999999989,1.1280000000000001,23750.0,307.0,394.0,-0.7682353642374471,0.6401674977183369,2154.0
1601643463.0,-0.7888000000000002,1.0379999999999967,21750.0,306.0,387.0,-0.9537617134939987,-0.3005637933500832,2093.0
1601643523.0,-0.7287999999999997,0.9479999999999933,19900.0,307.0,369.0,-0.7682353642374471,0.6401674977183369,2033.0
1601643580.0,-0.6587999999999994,0.8780000000000001,18050.0,305.0,355.0,-0.2624039418616639,-0.9649581189333869,1976.0
1601643643.0,-0.6587999999999994,0.7780000000000058,16750.0,261.0,346.0,-0.24528120908194284,-0.9694519732670104,1913.0
1601643698.0,-0.6587999999999994,0.6880000000000024,16150.0,268.0,332.0,-0.8218350110128397,-0.5697255608391865,1858.0
1601643758.0,-0.6687999999999992,0.597999999999999,16150.0,269.0,336.0,-0.9234468802429867,0.3837262818331512,1798.0
1601643822.0,-0.6687999999999992,0.49800000000000466,16150.0,269.0,336.0,-0.9234468802429867,0.3837262818331512,1734.0
1601643883.0,-0.6687999999999992,0.39799999999999613,16150.0,269.0,335.0,-0.9234468802429867,0.3837262818331512,1673.0
1601643944.0,-0.6687999999999992,0.2980000000000018,15550.0,268.0,330.0,-0.8218350110128397,-0.5697255608391865,1612.0
1601643999.0,-0.6687999999999992,0.21800000000000352,14600.0,269.0,325.0,-0.9234468802429867,0.3837262818331512,1557.0
1601644051.0,-0.6587999999999994,0.13800000000000523,13250.0,306.0,316.0,-0.9537617134939987,-0.3005637933500832,1505.0
1601644111.0,-0.5787999999999993,0.1280000000000001,11425.0,18.0,312.0,-0.7509872467716762,0.6603167082440802,1445.0
1601644172.0,-0.49879999999999924,0.14799999999999613,10100.0,16.0,290.0,-0.2879033166650653,-0.9576594803233847,1384.0
1601644233.0,-0.4187999999999992,0.17799999999999727,9025.0,16.0,266.0,-0.2879033166650653,-0.9576594803233847,1323.0
1601644292.0,-0.3487999999999989,0.1979999999999933,7775.0,33.0,250.0,0.9999118601072672,-0.013276747223059479,1264.0
1601644350.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,230.0,-0.38778163540943045,0.9217512697247493,1206.0
1601644416.0,-0.30879999999999974,0.31799999999999784,7150.0,75.0,216.0,-0.38778163540943045,0.9217512697247493,1140.0
1601644475.0,-0.28880000000000017,0.3780000000000001,7150.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,1081.0
1601644530.0,-0.2687999999999988,0.42799999999999727,7150.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,1026.0
1601644591.0,-0.23879999999999946,0.47799999999999443,7150.0,54.0,215.0,-0.5587890488516163,-0.8293098328631502,965.0
1601644644.0,-0.1988000000000003,0.5180000000000007,7150.0,42.0,217.0,-0.9165215479156338,-0.39998531498835127,912.0
1601644708.0,-0.1487999999999996,0.5579999999999927,7150.0,27.0,220.0,0.956375928404503,-0.2921388087338362,848.0
1601644761.0,-0.10879999999999868,0.5879999999999939,7150.0,27.0,220.0,0.956375928404503,-0.2921388087338362,795.0
1601644822.0,-0.048799999999999955,0.6080000000000041,7150.0,9.0,225.0,0.4121184852417566,-0.9111302618846769,734.0
1601644883.0,0.001200000000000756,0.5879999999999939,6625.0,275.0,226.0,-0.9938853259197261,0.11041720391967796,673.0
1601644944.0,0.011200000000000543,0.5180000000000007,5400.0,279.0,221.0,0.5660827877060441,-0.8243483956816764,612.0
1601645006.0,0.02120000000000033,0.4579999999999984,4725.0,277.0,206.0,0.5140043136735694,0.8577875993070563,550.0
1601645063.0,0.031200000000000117,0.40800000000000125,4125.0,277.0,186.0,0.5140043136735694,0.8577875993070563,493.0
1601645127.0,0.031200000000000117,0.347999999999999,2825.0,278.0,185.0,0.99952109184891,0.030944901828293042,429.0
1601645190.0,0.0411999999999999,0.2980000000000018,2150.0,275.0,179.0,-0.9938853259197261,0.11041720391967796,366.0
1601645248.0,0.05119999999999969,0.24800000000000466,2150.0,278.0,181.0,0.99952109184891,0.030944901828293042,308.0
1601645304.0,0.05119999999999969,0.1979999999999933,2150.0,277.0,180.0,0.5140043136735694,0.8577875993070563,252.0
1601645359.0,0.06120000000000125,0.15800000000000125,2150.0,252.0,178.0,0.623012211003653,0.7822121099422712,197.0
1601645409.0,0.0411999999999999,0.117999999999995,2125.0,248.0,167.0,0.184752119221718,-0.982785151720906,147.0
1601645480.0,0.02120000000000033,0.07800000000000296,1300.0,249.0,127.0,-0.727163193443649,-0.68646463135462,76.0
1601645539.0,0.011200000000000543,0.0379999999999967,675.0,248.0,125.0,0.184752119221718,-0.982785151720906,17.0
