timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601780869.0,-1.8987999999999996,-1.2819999999999965,38000.0,32.0,479.0,0.5514266812416906,0.8342233605065102,1528.0
1601780930.0,-1.7888000000000002,-1.2120000000000033,37975.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1467.0
1601780993.0,-1.6687999999999992,-1.132000000000005,37975.0,32.0,481.0,0.5514266812416906,0.8342233605065102,1404.0
1601781049.0,-1.5687999999999995,-1.0619999999999976,38000.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1348.0
1601781106.0,-1.4588,-0.9920000000000044,38000.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1291.0
1601781164.0,-1.3487999999999989,-0.921999999999997,37075.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1233.0
1601781224.0,-1.2387999999999995,-0.8520000000000039,33800.0,33.0,491.0,0.9999118601072672,-0.013276747223059479,1173.0
1601781288.0,-1.1087999999999987,-0.7720000000000056,31000.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1109.0
1601781348.0,-0.9987999999999992,-0.7019999999999982,28750.0,33.0,466.0,0.9999118601072672,-0.013276747223059479,1049.0
1601781414.0,-0.8887999999999998,-0.6219999999999999,26400.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,983.0
1601781471.0,-0.7788000000000004,-0.5520000000000067,24375.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,926.0
1601781533.0,-0.678799999999999,-0.4819999999999993,22250.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,864.0
1601781590.0,-0.5887999999999991,-0.42199999999999704,20275.0,33.0,420.0,0.9999118601072672,-0.013276747223059479,807.0
1601781654.0,-0.48879999999999946,-0.34199999999999875,18075.0,46.0,405.0,0.9017883476488092,-0.4321779448847783,743.0
1601781714.0,-0.4187999999999992,-0.26200000000000045,15800.0,47.0,396.0,0.123573122745224,-0.9923354691509287,683.0
1601781770.0,-0.3487999999999989,-0.18200000000000216,12950.0,47.0,406.0,0.123573122745224,-0.9923354691509287,627.0
1601781825.0,-0.2788000000000004,-0.10200000000000387,10725.0,47.0,391.0,0.123573122745224,-0.9923354691509287,572.0
1601781889.0,-0.1988000000000003,-0.02200000000000557,8025.0,47.0,382.0,0.123573122745224,-0.9923354691509287,508.0
1601781946.0,-0.1387999999999998,0.04800000000000182,5750.0,47.0,314.0,0.123573122745224,-0.9923354691509287,451.0
1601782000.0,-0.0887999999999991,0.09799999999999898,4625.0,47.0,256.0,0.123573122745224,-0.9923354691509287,397.0
1601782062.0,-0.03880000000000017,0.15800000000000125,4175.0,47.0,251.0,0.123573122745224,-0.9923354691509287,335.0
1601782124.0,0.011200000000000543,0.2079999999999984,3700.0,40.0,241.0,0.7451131604793488,-0.6669380616522619,273.0
1601782182.0,0.06120000000000125,0.1880000000000024,3375.0,288.0,197.0,-0.8555043707508208,0.5177955886508133,215.0
1601782245.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,166.0,0.184752119221718,-0.982785151720906,152.0
1601782295.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,155.0,-0.727163193443649,-0.68646463135462,102.0
1601782366.0,0.02120000000000033,0.057999999999992724,900.0,249.0,149.0,-0.727163193443649,-0.68646463135462,31.0
