timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615560600.0,0.8612000000000002,1.9779999999999944,32125.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1339.0
1615560662.0,0.8011999999999997,1.858000000000004,30700.0,241.0,474.0,0.7849617132764033,-0.6195442750039529,1277.0
1615560717.0,0.741200000000001,1.7480000000000047,28875.0,241.0,471.0,0.7849617132764033,-0.6195442750039529,1222.0
1615560779.0,0.6712000000000007,1.6280000000000001,26825.0,241.0,465.0,0.7849617132764033,-0.6195442750039529,1160.0
1615560841.0,0.6112000000000002,1.5180000000000007,24750.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1098.0
1615560900.0,0.5511999999999997,1.4080000000000013,22725.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1039.0
1615560959.0,0.5012000000000008,1.2980000000000018,20725.0,241.0,425.0,0.7849617132764033,-0.6195442750039529,980.0
1615561015.0,0.44120000000000026,1.1979999999999933,18925.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,924.0
1615561078.0,0.3912000000000013,1.097999999999999,16900.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,861.0
1615561134.0,0.3412000000000006,1.0079999999999956,15075.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,805.0
1615561191.0,0.2911999999999999,0.9179999999999922,13350.0,240.0,378.0,0.9454451549211168,0.32578130553514806,748.0
1615561249.0,0.24120000000000097,0.828000000000003,12575.0,241.0,364.0,0.7849617132764033,-0.6195442750039529,690.0
1615561312.0,0.21119999999999983,0.7279999999999944,11100.0,255.0,310.0,-0.5063916349244909,-0.8623036078310824,627.0
1615561377.0,0.19120000000000026,0.6479999999999961,8550.0,255.0,290.0,-0.5063916349244909,-0.8623036078310824,562.0
1615561435.0,0.17120000000000068,0.5679999999999978,6950.0,255.0,284.0,-0.5063916349244909,-0.8623036078310824,504.0
1615561499.0,0.1512000000000011,0.48799999999999955,5725.0,255.0,278.0,-0.5063916349244909,-0.8623036078310824,440.0
1615561552.0,0.13119999999999976,0.41799999999999216,4700.0,255.0,276.0,-0.5063916349244909,-0.8623036078310824,387.0
1615561614.0,0.11120000000000019,0.33799999999999386,3550.0,255.0,272.0,-0.5063916349244909,-0.8623036078310824,325.0
1615561666.0,0.09120000000000061,0.2780000000000058,2750.0,255.0,265.0,-0.5063916349244909,-0.8623036078310824,273.0
1615561734.0,0.07120000000000104,0.1979999999999933,2250.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,205.0
1615561792.0,0.06120000000000125,0.14799999999999613,2025.0,249.0,205.0,-0.727163193443649,-0.68646463135462,147.0
1615561845.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,179.0,-0.727163193443649,-0.68646463135462,94.0
1615561911.0,0.02120000000000033,0.04800000000000182,875.0,249.0,159.0,-0.727163193443649,-0.68646463135462,28.0
