timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603376864.0,-1.9687999999999999,-1.402000000000001,31000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,2060.0
1603376932.0,-1.8587999999999987,-1.3220000000000027,31000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1992.0
1603376999.0,-1.7387999999999995,-1.2420000000000044,30250.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1925.0
1603377059.0,-1.6387999999999998,-1.171999999999997,29300.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1865.0
1603377112.0,-1.5488,-1.1119999999999948,28425.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1812.0
1603377172.0,-1.4588,-1.0420000000000016,27400.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1752.0
1603377238.0,-1.3487999999999989,-0.9719999999999942,26275.0,34.0,419.0,0.5290826861200238,-0.8485702747846052,1686.0
1603377299.0,-1.2487999999999992,-0.902000000000001,25275.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1625.0
1603377363.0,-1.1487999999999996,-0.8320000000000078,24200.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1561.0
1603377420.0,-1.0687999999999995,-0.7620000000000005,23250.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1504.0
1603377478.0,-0.9787999999999997,-0.7019999999999982,22300.0,34.0,390.0,0.5290826861200238,-0.8485702747846052,1446.0
1603377544.0,-0.8788,-0.6419999999999959,21225.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1380.0
1603377603.0,-0.7988,-0.5720000000000027,20250.0,34.0,377.0,0.5290826861200238,-0.8485702747846052,1321.0
1603377657.0,-0.7187999999999999,-0.5220000000000056,19350.0,35.0,364.0,-0.428182669496151,-0.9036922050915067,1267.0
1603377716.0,-0.6387999999999998,-0.4620000000000033,18400.0,34.0,355.0,0.5290826861200238,-0.8485702747846052,1208.0
1603377776.0,-0.5587999999999997,-0.41200000000000614,17400.0,38.0,351.0,0.2963685787093853,0.9550736440472949,1148.0
1603377835.0,-0.48879999999999946,-0.34199999999999875,16425.0,47.0,343.0,0.123573122745224,-0.9923354691509287,1089.0
1603377897.0,-0.42879999999999896,-0.26200000000000045,15375.0,72.0,340.0,0.25382336276203626,-0.9672505882738824,1027.0
1603377963.0,-0.4087999999999994,-0.16200000000000614,12825.0,79.0,341.0,-0.4441126687075084,-0.8959709467909631,961.0
1603378016.0,-0.3987999999999996,-0.07200000000000273,11000.0,77.0,329.0,0.9995201585807313,-0.03097503173121646,908.0
1603378077.0,-0.3788,0.007999999999995566,9925.0,78.0,292.0,0.5139784559875352,-0.8578030932449878,847.0
1603378138.0,-0.3587999999999987,0.09799999999999898,8225.0,78.0,291.0,0.5139784559875352,-0.8578030932449878,786.0
1603378199.0,-0.3487999999999989,0.17799999999999727,7125.0,78.0,285.0,0.5139784559875352,-0.8578030932449878,725.0
1603378263.0,-0.3287999999999993,0.24800000000000466,7100.0,75.0,238.0,-0.38778163540943045,0.9217512697247493,661.0
1603378321.0,-0.28880000000000017,0.2879999999999967,6025.0,348.0,232.0,0.6569638725243396,-0.7539220584369601,603.0
1603378379.0,-0.22879999999999967,0.2780000000000058,4975.0,356.0,227.0,-0.8414872714892108,-0.5402769400239504,545.0
1603378435.0,-0.15879999999999939,0.2780000000000058,4325.0,355.0,233.0,-3.014435335948845e-05,-0.999999999545659,489.0
1603378501.0,-0.09879999999999889,0.2680000000000007,3900.0,353.0,226.0,0.9093099708898409,0.4161194261751267,423.0
1603378559.0,-0.03880000000000017,0.2680000000000007,2975.0,355.0,203.0,-3.014435335948845e-05,-0.999999999545659,365.0
1603378613.0,0.011200000000000543,0.25799999999999557,2425.0,352.0,202.0,0.14114985067939137,0.9899882421792622,311.0
1603378669.0,0.05119999999999969,0.22799999999999443,2125.0,280.0,194.0,-0.3878094208292295,-0.9217395798793158,255.0
1603378727.0,0.06120000000000125,0.17799999999999727,2125.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,197.0
1603378790.0,0.0411999999999999,0.1280000000000001,2100.0,248.0,180.0,0.184752119221718,-0.982785151720906,134.0
1603378848.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,153.0,0.184752119221718,-0.982785151720906,76.0
1603378916.0,0.011200000000000543,0.0379999999999967,600.0,249.0,141.0,-0.727163193443649,-0.68646463135462,8.0
