timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617117129.0,1.0112000000000005,1.9680000000000035,30525.0,254.0,439.0,0.45199889806298343,-0.8920184954079421,1559.0
1617117186.0,0.9812000000000012,1.858000000000004,29075.0,254.0,421.0,0.45199889806298343,-0.8920184954079421,1502.0
1617117252.0,0.9412000000000003,1.7379999999999995,27400.0,250.0,426.0,-0.9705280195418053,0.24098830528525864,1436.0
1617117308.0,0.8912000000000013,1.6380000000000052,26100.0,235.0,400.0,0.5805866409896446,-0.8141984723053474,1380.0
1617117366.0,0.8312000000000008,1.5579999999999927,24450.0,234.0,382.0,0.9988166912028082,0.048633500538969116,1322.0
1617117427.0,0.7712000000000003,1.4680000000000035,22775.0,234.0,373.0,0.9988166912028082,0.048633500538969116,1261.0
1617117489.0,0.7111999999999998,1.3780000000000001,21275.0,234.0,363.0,0.9988166912028082,0.048633500538969116,1199.0
1617117543.0,0.6612000000000009,1.2980000000000018,19925.0,235.0,356.0,0.5805866409896446,-0.8141984723053474,1145.0
1617117605.0,0.6012000000000004,1.2180000000000035,18375.0,234.0,350.0,0.9988166912028082,0.048633500538969116,1083.0
1617117665.0,0.5411999999999999,1.1380000000000052,17050.0,234.0,342.0,0.9988166912028082,0.048633500538969116,1023.0
1617117729.0,0.4812000000000012,1.0579999999999927,15875.0,234.0,340.0,0.9988166912028082,0.048633500538969116,959.0
1617117783.0,0.43120000000000047,0.9879999999999995,14900.0,238.0,339.0,-0.6896761131802671,0.7241179868699296,905.0
1617117839.0,0.4012000000000011,0.9080000000000013,13600.0,245.0,332.0,-0.04421256322855966,0.9990221465276736,849.0
1617117904.0,0.3512000000000004,0.8079999999999927,11975.0,245.0,331.0,-0.04421256322855966,0.9990221465276736,784.0
1617117961.0,0.32120000000000104,0.7279999999999944,10625.0,245.0,315.0,-0.04421256322855966,0.9990221465276736,727.0
1617118021.0,0.2812000000000001,0.6580000000000013,9975.0,245.0,278.0,-0.04421256322855966,0.9990221465276736,667.0
1617118080.0,0.25120000000000076,0.5879999999999939,8800.0,245.0,269.0,-0.04421256322855966,0.9990221465276736,608.0
1617118138.0,0.22119999999999962,0.5180000000000007,7850.0,245.0,274.0,-0.04421256322855966,0.9990221465276736,550.0
1617118193.0,0.19120000000000026,0.4579999999999984,6925.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,495.0
1617118253.0,0.1612000000000009,0.38800000000000523,5850.0,245.0,279.0,-0.04421256322855966,0.9990221465276736,435.0
1617118309.0,0.13119999999999976,0.31799999999999784,4925.0,245.0,262.0,-0.04421256322855966,0.9990221465276736,379.0
1617118364.0,0.11120000000000019,0.25799999999999557,4475.0,246.0,227.0,0.8167599996228085,0.5769775585030581,324.0
1617118425.0,0.08120000000000083,0.2079999999999984,3775.0,244.0,199.0,-0.8645362993442719,0.5025703802614231,263.0
1617118485.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,203.0
1617118541.0,0.0411999999999999,0.117999999999995,2250.0,248.0,156.0,0.184752119221718,-0.982785151720906,147.0
1617118600.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,142.0,-0.727163193443649,-0.68646463135462,88.0
1617118664.0,0.011200000000000543,0.0379999999999967,775.0,249.0,150.0,-0.727163193443649,-0.68646463135462,24.0
