timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616899699.0,0.7812000000000001,1.9579999999999984,22000.0,200.0,468.0,-0.8732972972139946,0.4871876750070059,1672.0
1616899762.0,0.6712000000000007,1.9179999999999922,22000.0,200.0,468.0,-0.8732972972139946,0.4871876750070059,1609.0
1616899818.0,0.5312000000000001,1.867999999999995,22000.0,197.0,467.0,0.7958058429196471,-0.6055518643146514,1553.0
1616899882.0,0.4012000000000011,1.8780000000000001,22000.0,170.0,460.0,0.3466494554970303,0.9379947521194415,1489.0
1616899949.0,0.26120000000000054,1.8979999999999961,21450.0,177.0,445.0,0.8775897877771157,0.47941231147032193,1422.0
1616900011.0,0.14120000000000132,1.858000000000004,20925.0,219.0,449.0,-0.7904147414931815,0.6125720663156844,1360.0
1616900073.0,0.08120000000000083,1.7480000000000047,20425.0,261.0,442.0,-0.24528120908194284,-0.9694519732670104,1298.0
1616900130.0,0.09120000000000061,1.6380000000000052,20250.0,277.0,400.0,0.5140043136735694,0.8577875993070563,1241.0
1616900171.0,0.1012000000000004,1.5579999999999927,19800.0,276.0,395.0,-0.4440856600409099,0.8959843338731037,1200.0
1616900246.0,0.11120000000000019,1.4279999999999973,19175.0,276.0,389.0,-0.4440856600409099,0.8959843338731037,1125.0
1616900304.0,0.13119999999999976,1.3179999999999978,18575.0,276.0,362.0,-0.4440856600409099,0.8959843338731037,1067.0
1616900368.0,0.14120000000000132,1.2079999999999984,17200.0,276.0,381.0,-0.4440856600409099,0.8959843338731037,1003.0
1616900432.0,0.1512000000000011,1.097999999999999,15525.0,276.0,372.0,-0.4440856600409099,0.8959843338731037,939.0
1616900492.0,0.1612000000000009,0.9879999999999995,13675.0,276.0,363.0,-0.4440856600409099,0.8959843338731037,879.0
1616900547.0,0.18120000000000047,0.8979999999999961,12350.0,276.0,354.0,-0.4440856600409099,0.8959843338731037,824.0
1616900611.0,0.19120000000000026,0.7980000000000018,11225.0,276.0,325.0,-0.4440856600409099,0.8959843338731037,760.0
1616900664.0,0.19120000000000026,0.7180000000000035,10425.0,254.0,308.0,0.45199889806298343,-0.8920184954079421,707.0
1616900720.0,0.13119999999999976,0.6679999999999922,9650.0,218.0,296.0,-0.9425245273294025,-0.33413697099017103,651.0
1616900788.0,0.08120000000000083,0.597999999999999,8650.0,262.0,280.0,-0.9482917095220488,-0.31740011602352985,583.0
1616900852.0,0.07120000000000104,0.5180000000000007,7775.0,264.0,269.0,0.10601748626711377,0.9943642655514137,519.0
1616900909.0,0.07120000000000104,0.4479999999999933,6850.0,265.0,261.0,0.8940101700837942,0.44804666697426215,462.0
1616900973.0,0.06120000000000125,0.367999999999995,5925.0,265.0,240.0,0.8940101700837942,0.44804666697426215,398.0
1616901025.0,0.06120000000000125,0.31799999999999784,5275.0,265.0,216.0,0.8940101700837942,0.44804666697426215,346.0
1616901088.0,0.05119999999999969,0.24800000000000466,4425.0,270.0,214.0,-0.1760459464712114,0.9843819506325049,283.0
1616901148.0,0.06120000000000125,0.1880000000000024,3550.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,223.0
1616901211.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,198.0,-0.727163193443649,-0.68646463135462,160.0
1616901266.0,0.0411999999999999,0.08799999999999386,1700.0,248.0,148.0,0.184752119221718,-0.982785151720906,105.0
1616901327.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,140.0,0.184752119221718,-0.982785151720906,44.0
