timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609630514.0,0.9812000000000012,-1.921999999999997,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1726.0
1609630574.0,0.9212000000000007,-1.8020000000000067,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1666.0
1609630633.0,0.8612000000000002,-1.6920000000000073,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1607.0
1609630699.0,0.7911999999999999,-1.5619999999999976,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1541.0
1609630766.0,0.7211999999999996,-1.4320000000000022,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1474.0
1609630826.0,0.6612000000000009,-1.3220000000000027,36925.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1414.0
1609630882.0,0.6012000000000004,-1.2120000000000033,34400.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1358.0
1609630942.0,0.5411999999999999,-1.1020000000000039,32350.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1298.0
1609630993.0,0.49120000000000097,-1.0019999999999953,30450.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1247.0
1609631052.0,0.43120000000000047,-0.8919999999999959,28375.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1188.0
1609631113.0,0.3712,-0.7819999999999965,26325.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1127.0
1609631169.0,0.32120000000000104,-0.6920000000000073,24550.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1071.0
1609631234.0,0.26120000000000054,-0.5820000000000078,22200.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1006.0
1609631290.0,0.21119999999999983,-0.49200000000000443,20650.0,120.0,385.0,0.5806111842123143,0.8141809705265618,950.0
1609631354.0,0.14120000000000132,-0.41200000000000614,18800.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,886.0
1609631412.0,0.06120000000000125,-0.34199999999999875,17125.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,828.0
1609631473.0,-0.00879999999999903,-0.27200000000000557,15225.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,767.0
1609631528.0,-0.07879999999999932,-0.2120000000000033,14975.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,712.0
1609631594.0,-0.1487999999999996,-0.132000000000005,13750.0,118.0,345.0,-0.9819521690440836,0.1891294205289584,646.0
1609631650.0,-0.17879999999999896,-0.05200000000000671,11950.0,109.0,342.0,0.8167426066363169,-0.577002178942952,590.0
1609631710.0,-0.2088000000000001,0.0379999999999967,10125.0,93.0,289.0,-0.9482821412699473,0.31742870151970165,530.0
1609631765.0,-0.18879999999999875,0.10800000000000409,8875.0,66.0,278.0,-0.026551154023966794,-0.99964745596635,475.0
1609631818.0,-0.15879999999999939,0.16799999999999216,7775.0,65.0,273.0,0.8268286794901034,-0.562453851238172,422.0
1609631875.0,-0.12880000000000003,0.23799999999999955,6550.0,65.0,271.0,0.8268286794901034,-0.562453851238172,365.0
1609631932.0,-0.06879999999999953,0.2680000000000007,5300.0,353.0,278.0,0.9093099708898409,0.4161194261751267,308.0
1609631985.0,-0.018799999999998818,0.22799999999999443,3350.0,320.0,288.0,-0.42815542808445156,0.903705111970614,255.0
1609632088.0,0.05119999999999969,0.13800000000000523,2075.0,254.0,185.0,0.45199889806298343,-0.8920184954079421,152.0
1609632107.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,175.0,0.184752119221718,-0.982785151720906,133.0
1609632164.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,146.0,0.184752119221718,-0.982785151720906,76.0
1609632228.0,0.011200000000000543,0.04800000000000182,650.0,249.0,150.0,-0.727163193443649,-0.68646463135462,12.0
