timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608123167.0,-1.9588,-1.402000000000001,36625.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,2134.0
1608123222.0,-1.8688000000000002,-1.3320000000000078,35775.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,2079.0
1608123284.0,-1.7487999999999992,-1.2519999999999953,34725.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2017.0
1608123344.0,-1.6387999999999998,-1.171999999999997,33750.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1957.0
1608123400.0,-1.5388000000000002,-1.1020000000000039,32850.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1901.0
1608123460.0,-1.4387999999999987,-1.0319999999999965,31875.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1841.0
1608123514.0,-1.3587999999999987,-0.9719999999999942,31000.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1787.0
1608123578.0,-1.258799999999999,-0.902000000000001,29925.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1723.0
1608123636.0,-1.1687999999999992,-0.8419999999999987,28975.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1665.0
1608123700.0,-1.0687999999999995,-0.7720000000000056,27900.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1601.0
1608123756.0,-0.9887999999999995,-0.7120000000000033,26975.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1545.0
1608123817.0,-0.9087999999999994,-0.652000000000001,25975.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1484.0
1608123877.0,-0.8187999999999995,-0.5919999999999987,24650.0,35.0,364.0,-0.428182669496151,-0.9036922050915067,1424.0
1608123931.0,-0.7487999999999992,-0.5420000000000016,23250.0,35.0,358.0,-0.428182669496151,-0.9036922050915067,1370.0
1608123986.0,-0.6687999999999992,-0.49200000000000443,21700.0,34.0,356.0,0.5290826861200238,-0.8485702747846052,1315.0
1608124047.0,-0.5887999999999991,-0.43200000000000216,20300.0,35.0,347.0,-0.428182669496151,-0.9036922050915067,1254.0
1608124104.0,-0.5187999999999988,-0.3719999999999999,18975.0,47.0,338.0,0.123573122745224,-0.9923354691509287,1197.0
1608124167.0,-0.4488000000000003,-0.3020000000000067,17050.0,46.0,319.0,0.9017883476488092,-0.4321779448847783,1134.0
1608124227.0,-0.3987999999999996,-0.24200000000000443,15500.0,46.0,278.0,0.9017883476488092,-0.4321779448847783,1074.0
1608124281.0,-0.3487999999999989,-0.19200000000000728,13550.0,46.0,266.0,0.9017883476488092,-0.4321779448847783,1020.0
1608124349.0,-0.28880000000000017,-0.132000000000005,11200.0,46.0,249.0,0.9017883476488092,-0.4321779448847783,952.0
1608124406.0,-0.24879999999999924,-0.08200000000000784,9525.0,50.0,244.0,-0.26237485370392877,0.9649660284921133,895.0
1608124471.0,-0.25879999999999903,-0.012000000000000455,8275.0,111.0,247.0,-0.8645514486106083,-0.5025443191453852,830.0
1608124528.0,-0.28880000000000017,0.057999999999992724,7300.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,773.0
1608124583.0,-0.30879999999999974,0.10800000000000409,7100.0,111.0,242.0,-0.8645514486106083,-0.5025443191453852,718.0
1608124640.0,-0.3287999999999993,0.16799999999999216,7100.0,111.0,241.0,-0.8645514486106083,-0.5025443191453852,661.0
1608124703.0,-0.3287999999999993,0.23799999999999955,7100.0,75.0,237.0,-0.38778163540943045,0.9217512697247493,598.0
1608124759.0,-0.2788000000000004,0.2680000000000007,7025.0,356.0,248.0,-0.8414872714892108,-0.5402769400239504,542.0
1608124821.0,-0.2088000000000001,0.25799999999999557,6225.0,358.0,226.0,-0.14109016531210986,0.9899967501220404,480.0
1608124879.0,-0.1487999999999996,0.25799999999999557,5500.0,358.0,208.0,-0.14109016531210986,0.9899967501220404,422.0
1608124932.0,-0.09879999999999889,0.24800000000000466,4850.0,334.0,212.0,0.8366721491002946,0.5477040395322043,369.0
1608125000.0,-0.03880000000000017,0.21800000000000352,3950.0,332.0,208.0,-0.8462043418838515,0.5328585288581931,301.0
1608125057.0,0.011200000000000543,0.1979999999999933,3200.0,333.0,204.0,-0.008821166113885877,0.9999610927573088,244.0
1608125109.0,0.05119999999999969,0.17799999999999727,2700.0,324.0,188.0,-0.4040652194563607,-0.9147301779353751,192.0
1608125168.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,174.0,-0.727163193443649,-0.68646463135462,133.0
1608125230.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,148.0,-0.727163193443649,-0.68646463135462,71.0
1608125293.0,0.011200000000000543,0.0379999999999967,600.0,249.0,142.0,-0.727163193443649,-0.68646463135462,8.0
