timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590753405.0,0.6912000000000003,1.9579999999999984,33825.0,215.0,493.0,0.9802456219572225,0.19778402522372224,1680.0
1590753460.0,0.6012000000000004,1.8880000000000052,32200.0,215.0,476.0,0.9802456219572225,0.19778402522372224,1625.0
1590753516.0,0.49120000000000097,1.8079999999999927,30425.0,215.0,458.0,0.9802456219572225,0.19778402522372224,1569.0
1590753578.0,0.3912000000000013,1.7379999999999995,28550.0,215.0,441.0,0.9802456219572225,0.19778402522372224,1507.0
1590753635.0,0.3011999999999997,1.6679999999999922,28000.0,215.0,435.0,0.9802456219572225,0.19778402522372224,1450.0
1590753694.0,0.20120000000000005,1.597999999999999,28000.0,215.0,441.0,0.9802456219572225,0.19778402522372224,1391.0
1590753755.0,0.09120000000000061,1.5280000000000058,28000.0,215.0,437.0,0.9802456219572225,0.19778402522372224,1330.0
1590753816.0,0.001200000000000756,1.4479999999999933,27900.0,229.0,441.0,0.32996236973239734,-0.9439940860834779,1269.0
1590753873.0,-0.03880000000000017,1.3379999999999939,25975.0,269.0,429.0,-0.9234468802429867,0.3837262818331512,1212.0
1590753940.0,0.001200000000000756,1.2180000000000035,24025.0,292.0,419.0,0.16732598101183924,-0.9859016259639831,1145.0
1590754001.0,0.0411999999999999,1.108000000000004,23875.0,292.0,413.0,0.16732598101183924,-0.9859016259639831,1084.0
1590754062.0,0.09120000000000061,0.9980000000000047,20825.0,292.0,388.0,0.16732598101183924,-0.9859016259639831,1023.0
1590754116.0,0.12119999999999997,0.9080000000000013,18400.0,292.0,372.0,0.16732598101183924,-0.9859016259639831,969.0
1590754175.0,0.1612000000000009,0.8179999999999978,16125.0,292.0,341.0,0.16732598101183924,-0.9859016259639831,910.0
1590754235.0,0.19120000000000026,0.7279999999999944,13550.0,271.0,327.0,0.7332108186087175,0.6800013937302882,850.0
1590754295.0,0.17120000000000068,0.6479999999999961,11900.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,790.0
1590754352.0,0.12119999999999997,0.5879999999999939,10225.0,194.0,296.0,-0.7023863292684921,0.711795928940826,733.0
1590754410.0,0.05119999999999969,0.5879999999999939,9100.0,178.0,290.0,0.8775753358042688,-0.4794387656291727,675.0
1590754471.0,-0.02880000000000038,0.578000000000003,7975.0,189.0,281.0,0.48331795366796265,0.8754448901342752,614.0
1590754531.0,-0.09879999999999889,0.5379999999999967,6725.0,232.0,285.0,-0.4598767232321427,0.8879827697817493,554.0
1590754592.0,-0.0887999999999991,0.4680000000000035,5575.0,303.0,283.0,0.9866325048439105,0.1629610394708834,493.0
1590754652.0,-0.048799999999999955,0.39799999999999613,4550.0,302.0,276.0,0.39595283104274065,0.9182708508872743,433.0
1590754706.0,-0.00879999999999903,0.347999999999999,3850.0,303.0,261.0,0.9866325048439105,0.1629610394708834,379.0
1590754764.0,0.031200000000000117,0.2879999999999967,3075.0,302.0,251.0,0.39595283104274065,0.9182708508872743,321.0
1590754824.0,0.05119999999999969,0.22799999999999443,2650.0,278.0,214.0,0.99952109184891,0.030944901828293042,261.0
1590754887.0,0.06120000000000125,0.16799999999999216,2350.0,263.0,203.0,-0.7794471854988634,0.6264679441263539,198.0
1590754943.0,0.05119999999999969,0.117999999999995,2100.0,249.0,176.0,-0.727163193443649,-0.68646463135462,142.0
1590755004.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,141.0,-0.727163193443649,-0.68646463135462,81.0
1590755069.0,0.02120000000000033,0.0379999999999967,675.0,249.0,131.0,-0.727163193443649,-0.68646463135462,16.0
